Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab7.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.81594425
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99378914
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.15.forte.normal.wav,15,FLUTE,21,OBOE,0.85715455
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.8901043
C:\Users\Landon\Documents\audioWAV1\Oboe.A4.L.wav,21,OBOE,21,OBOE,0.73407155
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.15.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.62465763
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.phrase.mezzoforte.staccatissimo.wav,8,BBCLARINET,10,CELLO,0.26374856
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.forte.arconormal.wav,3,BASS,3,BASS,0.3202183
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.phrase.mezzoforte.doubletonguing.wav,15,FLUTE,15,FLUTE,0.9419229
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9289974
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8839369
C:\Users\Landon\Documents\audioWAV2\BASSOON.B3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9694602
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.025.mezzopiano.arconormal.wav,3,BASS,33,VIOLA,0.750741
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.8203026
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9929128
C:\Users\Landon\Documents\audioWAV2\FLUTE.C6.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.4747706
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.D5.L.wav,33,VIOLA,33,VIOLA,0.70482415
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.15.pianissimo.arconormal.wav,10,CELLO,18,HORN,0.3863606
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.88954484
C:\Users\Landon\Documents\audioWAV2\BASSOON.D3.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.9869848
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.long.forte.majortrill.wav,31,TUBA,31,TUBA,0.9486805
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.6990929
C:\Users\Landon\Documents\audioWAV2\OBOE.A5.1.fortissimo.normal.wav,21,OBOE,10,CELLO,0.28672236
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.tenuto.wav,15,FLUTE,15,FLUTE,0.6358281
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.05.forte.normal.wav,21,OBOE,21,OBOE,0.8660446
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.forte.arconormal.wav,3,BASS,3,BASS,0.58647716
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.63535154
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.36.7045Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.4087941
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.1.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.39261544
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.15.forte.arconormal.wav,10,CELLO,8,BBCLARINET,0.38961193
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.05.forte.arconormal.wav,3,BASS,3,BASS,0.38886914
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.piano.normal.wav,31,TUBA,31,TUBA,0.99948335
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.025.forte.normal.wav,31,TUBA,31,TUBA,0.9705202
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6454467
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7806299
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.369.9583Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.718383
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.98406756
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95670044
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.76714104
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.99611
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.verylong.crescdecresc.normal.wav,18,HORN,6,BASSOON,0.46304333
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db7.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.7701353
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.05.fortissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.5346994
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As3.1.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98890835
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.5811139
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.15.fortissimo.normal.wav,18,HORN,18,HORN,0.6297133
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs4.long.forte.tremolo.wav,23,SAXOPHONE,30,TRUMPET,0.8943262
C:\Users\Landon\Documents\audioWAV2\CELLO.As2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.74032503
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C3.15.pianissimo.normal.wav,29,TROMBONE,31,TUBA,0.62778723
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.15.forte.arconormal.wav,10,CELLO,8,BBCLARINET,0.55234617
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C4.phrase.crescendo.normal.wav,30,TRUMPET,30,TRUMPET,0.6744349
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.F4.L.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.72923964
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.15.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9188395
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.80355734
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.025.mezzoforte.normal.wav,21,OBOE,30,TRUMPET,0.6497563
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.5549423
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs4.025.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9307028
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.15.piano.normal.wav,18,HORN,18,HORN,0.87476015
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs5.05.pianissimo.arconormal.wav,34,VIOLIN,14,ENGLISHHORN,0.3134184
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.3674089
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.05.mezzoforte.normal.wav,21,OBOE,30,TRUMPET,0.38526988
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.phrase.mezzoforte.staccato.wav,31,TUBA,31,TUBA,0.96710455
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.15.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.59709513
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.125.wav,35,WHITENOISE,35,WHITENOISE,0.9923699
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.37588975
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.15.pianissimo.arconormal.wav,3,BASS,18,HORN,0.37161243
C:\Users\Landon\Documents\audioWAV2\CLARINET.A6.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.99334925
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.91268784
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.forte.normal.wav,21,OBOE,21,OBOE,0.6947837
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.169.wav,35,WHITENOISE,35,WHITENOISE,0.99195415
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.1.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.4255015
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.5290888
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.025.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9902422
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.C5.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9508235
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.76982224
C:\Users\Landon\Documents\audioWAV2\CLARINET.B3.long.mezzoforte.majortrill.wav,8,BBCLARINET,8,BBCLARINET,0.8059373
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.A3.R.wav,33,VIOLA,33,VIOLA,0.441115
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.long.piano.mute.wav,18,HORN,15,FLUTE,0.45511833
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.53.429Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.94418246
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.pianissimo.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.53348345
C:\Users\Landon\Documents\audioWAV2\VIOLA.G5.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.82333654
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.43.6493Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.88576883
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9872737
C:\Users\Landon\Documents\audioWAV2\CLARINET.D3.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.72151136
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.31949848
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.93877995
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9021944
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.05.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.576612
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9183177
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.A4.L.wav,32,VIBRAPHONE,34,VIOLIN,0.45599273
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.15.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.93560874
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.15.piano.normal.wav,6,BASSOON,6,BASSOON,0.53788656
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9716834
C:\Users\Landon\Documents\audioWAV2\BASSOON.F2.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.8063323
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.A5.L.wav,25,SOPSAX,25,SOPSAX,0.97158337
C:\Users\Landon\Documents\audioWAV1\Horn.F5.L.wav,18,HORN,8,BBCLARINET,0.6645353
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.15.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.25021166
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9863941
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.646543
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9965828
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9825628
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G2.long.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9412182
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.pianissimo.arconormal.wav,34,VIOLIN,6,BASSOON,0.4832408
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9666504
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.025.fortissimo.normal.wav,14,ENGLISHHORN,8,BBCLARINET,0.6396366
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.025.mezzopiano.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.62730527
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.15.fortissimo.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.59541535
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.staccato.wav,15,FLUTE,15,FLUTE,0.7517967
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.15.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9433395
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.15.mezzoforte.normal.wav,18,HORN,18,HORN,0.951392
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.518107
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.025.fortissimo.normal.wav,6,BASSOON,14,ENGLISHHORN,0.56834745
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.G4.L.wav,25,SOPSAX,25,SOPSAX,0.82201976
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.96646255
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9893568
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds4.15.forte.normal.wav,4,BASSCLARINET,8,BBCLARINET,0.45971254
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Eb2.R.wav,3,BASS,3,BASS,0.9644042
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db4.R.wav,1,ALTOSAX,1,ALTOSAX,0.32337293
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.3135.6571Hz.wav,24,SINEWAVE,24,SINEWAVE,0.988889
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.523.2Hz.wav,28,TRIANGLEWAVE,8,BBCLARINET,0.54931533
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.fortissimo.arconormal.wav,34,VIOLIN,29,TROMBONE,0.71046054
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds6.15.forte.normal.wav,29,TROMBONE,4,BASSCLARINET,0.6463168
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.05.mezzoforte.normal.wav,23,SAXOPHONE,3,BASS,0.29976016
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.89599174
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9334047
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.05.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.88401675
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.1.piano.naturalharmonic.wav,34,VIOLIN,15,FLUTE,0.8607957
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D2.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.9189688
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.1.forte.normal.wav,21,OBOE,21,OBOE,0.93842846
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.97211176
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.F4.L.wav,30,TRUMPET,30,TRUMPET,0.952791
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.88710904
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.15.piano.normal.wav,31,TUBA,31,TUBA,0.9953219
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.phrase.mezzoforte.staccato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.703503
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A5.R.wav,25,SOPSAX,25,SOPSAX,0.98827726
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs6.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.35103175
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98489606
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds4.phrase.mezzoforte.tenuto.wav,30,TRUMPET,30,TRUMPET,0.9459755
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.fortissimo.normal.wav,31,TUBA,31,TUBA,0.978366
C:\Users\Landon\Documents\audioWAV1\Bassoon.G3.L.wav,6,BASSOON,6,BASSOON,0.6897987
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.phrase.mezzoforte.staccatissimo.wav,15,FLUTE,15,FLUTE,0.75468403
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99607396
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.B5.L.wav,30,TRUMPET,30,TRUMPET,0.92631984
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.05.fortissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.7977087
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.9102744
C:\Users\Landon\Documents\audioWAV2\VIOLA.D7.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.5130047
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.62282735
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.39209643
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.23.1224Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9469742
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.5939848
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.60291857
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.86019075
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.15.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.59243417
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.53554595
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.8466877
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.62260705
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.025.piano.arconormal.wav,3,BASS,10,CELLO,0.468964
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.5443091
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.167.wav,35,WHITENOISE,35,WHITENOISE,0.991823
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As4.05.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98863107
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs4.1.piano.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.4573752
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.1.pianissimo.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.5207992
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.025.forte.normal.wav,31,TUBA,31,TUBA,0.7801777
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9615635
C:\Users\Landon\Documents\audioWAV1\Horn.E2.R.wav,18,HORN,18,HORN,0.87740403
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.81791604
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.025.pianissimo.normal.wav,8,BBCLARINET,3,BASS,0.50529885
C:\Users\Landon\Documents\audioWAV1\BbClarinet.G5.R.wav,8,BBCLARINET,25,SOPSAX,0.56499046
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.verylong.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.38296252
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.1.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.8974697
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.7294686
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.93484527
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.3351863
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.1.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9948167
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.05.piano.arconormal.wav,34,VIOLIN,33,VIOLA,0.53004277
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9949817
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.6862836
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.90805644
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.15.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.793454
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.8593906
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.466.1182Hz.wav,22,SAWTOOTHWAVE,26,SQUAREWAVE,0.47720128
C:\Users\Landon\Documents\audioWAV2\VIOLA.F4.1.fortissimo.pizznormal.wav,33,VIOLA,33,VIOLA,0.63015527
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.15.pianissimo.normal.wav,29,TROMBONE,31,TUBA,0.5176832
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.56090105
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.40030387
C:\Users\Landon\Documents\audioWAV1\EbClarinet.F4.L.wav,13,EBCLARINET,8,BBCLARINET,0.27026436
C:\Users\Landon\Documents\audioWAV2\BASSOON.G4.05.mezzoforte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.5788444
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds5.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.94349843
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Db5.R.wav,34,VIOLIN,33,VIOLA,0.3199412
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.5289874
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Ab6.L.wav,34,VIOLIN,30,TRUMPET,0.42374164
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab6.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.33073708
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.025.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.79128796
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.320.2124Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9940462
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.F4.L.wav,20,MARIMBA,20,MARIMBA,0.6660855
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.15.fortissimo.normal.wav,11,CONTRABASSOON,3,BASS,0.39047915
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9574644
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.G2.L.wav,20,MARIMBA,20,MARIMBA,0.97327006
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5309594
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Ab4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.62233466
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.8578507
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.fortissimo.normal.wav,23,SAXOPHONE,30,TRUMPET,0.84926826
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.05.mezzoforte.normal.wav,18,HORN,18,HORN,0.92314494
