Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.E7.long.mezzoforte.artificialharmonic.wav,33,VIOLA,33,VIOLA,0.99064636
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.Gb3.R.wav,10,CELLO,10,CELLO,0.64681226
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.05.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.8765663
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.83345973
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Ab4.R.wav,25,SOPSAX,25,SOPSAX,0.78354955
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9715209
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.025.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.8526783
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.6973101
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.1.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.980613
C:\Users\Landon\Documents\audioWAV2\BANJO.C3.verylong.piano.normal.wav,2,BANJO,16,GUITAR,0.4798035
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.05.fortissimo.normal.wav,4,BASSCLARINET,3,BASS,0.8700646
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds3.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.36630705
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.51287735
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.59056515
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.48546186
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9741212
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.05.forte.normal.wav,30,TRUMPET,23,SAXOPHONE,0.29745036
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.628752
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7985467
C:\Users\Landon\Documents\audioWAV2\VIOLA.As3.15.pianissimo.arconormal.wav,33,VIOLA,4,BASSCLARINET,0.5568189
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.987.6701Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.98376864
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.1.fortissimo.normal.wav,18,HORN,18,HORN,0.45080498
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7856371
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9954667
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9930248
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.05.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.5656346
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.phrase.mezzoforte.tonguedslur.wav,31,TUBA,31,TUBA,0.5503104
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.98587877
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.1.fortissimo.mute.wav,31,TUBA,31,TUBA,0.38093334
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.15.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6784406
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97973585
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab4.R.wav,33,VIOLA,33,VIOLA,0.6096998
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.025.pianissimo.normal.wav,8,BBCLARINET,29,TROMBONE,0.3541347
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.1.forte.arconormal.wav,3,BASS,3,BASS,0.98053896
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F7.L.wav,36,XYLOPHONE,23,SAXOPHONE,0.5693534
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.phrase.mezzoforte.arcospiccato.wav,10,CELLO,4,BASSCLARINET,0.24609682
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs4.15.piano.normal.wav,18,HORN,18,HORN,0.8563997
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.025.forte.normal.wav,4,BASSCLARINET,3,BASS,0.6296714
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs4.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.2799395
C:\Users\Landon\Documents\audioWAV2\BANJO.Gs3.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.97512066
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.025.forte.arconormal.wav,3,BASS,3,BASS,0.97859174
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.4397513
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.025.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.6776921
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.D3.L.wav,3,BASS,3,BASS,0.4939107
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.05.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.749859
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.phrase.mezzoforte.tenuto.wav,15,FLUTE,30,TRUMPET,0.2966989
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.9028696
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.33621126
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.1.piano.normal.wav,23,SAXOPHONE,29,TROMBONE,0.50987464
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.1.forte.normal.wav,31,TUBA,31,TUBA,0.9685148
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1318.3814Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9227352
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9921967
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.15.piano.normal.wav,15,FLUTE,14,ENGLISHHORN,0.49905884
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.164.7977Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.7173907
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.pianissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.59008545
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.8015831
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.phrase.mezzoforte.staccato.wav,21,OBOE,20,MARIMBA,0.24694628
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.1.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.3876707
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.8612106
C:\Users\Landon\Documents\audioWAV1\Crotale.Eb6.L.wav,12,CROTALE,12,CROTALE,0.8846757
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.025.fortissimo.normal.wav,18,HORN,10,CELLO,0.21159503
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.025.mezzoforte.staccato.wav,4,BASSCLARINET,4,BASSCLARINET,0.838597
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.025.mezzoforte.normal.wav,23,SAXOPHONE,11,CONTRABASSOON,0.50851905
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.1.forte.normal.wav,15,FLUTE,15,FLUTE,0.92145413
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.119.9441Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9806012
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.15.fortissimo.normal.wav,11,CONTRABASSOON,3,BASS,0.5358846
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Gb4.L.wav,33,VIOLA,33,VIOLA,0.7451064
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.1.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.48342237
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.forte.pizznormal.wav,34,VIOLIN,23,SAXOPHONE,0.81157416
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.76671433
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9978198
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C4.R.wav,30,TRUMPET,30,TRUMPET,0.8745328
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.90690655
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.mezzopiano.normal.wav,15,FLUTE,10,CELLO,0.25618592
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9826179
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.pianissimo.arconormal.wav,34,VIOLIN,6,BASSOON,0.7749543
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.fortissimo.snappizz.wav,33,VIOLA,33,VIOLA,0.7086351
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1208.9611Hz.wav,24,SINEWAVE,24,SINEWAVE,0.95001525
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.05.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.39163658
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Db3.L.wav,1,ALTOSAX,10,CELLO,0.41913432
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.1.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.50587887
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulC.Db1.R.wav,3,BASS,3,BASS,0.882999
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.15.forte.arconormal.wav,3,BASS,3,BASS,0.9625055
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.15.mezzoforte.normal.wav,4,BASSCLARINET,3,BASS,0.67274
C:\Users\Landon\Documents\audioWAV2\CLARINET.G5.1.piano.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.5339733
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.phrase.forte.legato.wav,18,HORN,18,HORN,0.9406008
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.162.wav,35,WHITENOISE,35,WHITENOISE,0.99874073
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.05.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.95429546
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db2.R.wav,4,BASSCLARINET,10,CELLO,0.4966337
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.90480286
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.025.piano.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.31321508
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8885741
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.forte.arconormal.wav,3,BASS,3,BASS,0.8207661
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G1.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.95589906
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.05.piano.normal.wav,31,TUBA,31,TUBA,0.98757684
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.025.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.83734363
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.05.mezzoforte.normal.wav,18,HORN,6,BASSOON,0.84144735
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.025.pianissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.69970673
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.mezzopiano.arcomajortrill.wav,10,CELLO,4,BASSCLARINET,0.6139238
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Db4.R.wav,33,VIOLA,33,VIOLA,0.9413088
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.79991114
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.025.piano.arconormal.wav,34,VIOLIN,6,BASSOON,0.8805037
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.27449462
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.fortissimo.pizznormal.wav,33,VIOLA,11,CONTRABASSOON,0.42494783
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.8154845
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.05.mezzopiano.arconormal.wav,34,VIOLIN,6,BASSOON,0.90006584
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs3.05.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.7122837
C:\Users\Landon\Documents\audioWAV2\FLUTE.As4.15.forte.normal.wav,15,FLUTE,15,FLUTE,0.4375677
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.16.35Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.5826689
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.025.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.48897508
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.5700088
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9549916
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.9285492
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.05.fortissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.59295845
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.1.forte.arconormal.wav,10,CELLO,4,BASSCLARINET,0.5278267
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.8795337
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.025.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.82970774
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.fortissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.64757204
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.025.forte.normal.wav,31,TUBA,31,TUBA,0.6109196
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.967679
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.forte.arconormal.wav,3,BASS,3,BASS,0.963568
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.mezzopiano.arcomajortrill.wav,34,VIOLIN,34,VIOLIN,0.5361357
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.nonlegato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.80713344
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.025.piano.normal.wav,18,HORN,18,HORN,0.5950763
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Bb4.L.wav,20,MARIMBA,4,BASSCLARINET,0.6603542
C:\Users\Landon\Documents\audioWAV2\BANJO.Ds6.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.47834724
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.verylong.fortissimo.normal.wav,30,TRUMPET,8,BBCLARINET,0.37165827
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F4.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.4457301
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.staccato.wav,15,FLUTE,15,FLUTE,0.7618475
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.verylong.crescdecresc.normal.wav,6,BASSOON,11,CONTRABASSOON,0.45627257
C:\Users\Landon\Documents\audioWAV2\CELLO.D2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.41262135
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.025.mezzoforte.normal.wav,11,CONTRABASSOON,18,HORN,0.61783123
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.5.wav,35,WHITENOISE,35,WHITENOISE,0.9987925
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.025.mezzoforte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.77891237
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4434.4887Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.71775347
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.73263973
C:\Users\Landon\Documents\audioWAV2\CELLO.B4.1.forte.arconormal.wav,10,CELLO,8,BBCLARINET,0.5226162
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99113
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Eb5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.6633691
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.48938563
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.forte.tremolo.wav,31,TUBA,31,TUBA,0.5189387
C:\Users\Landon\Documents\audioWAV1\Bassoon.Eb2.R.wav,6,BASSOON,11,CONTRABASSOON,0.51021373
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F4.L.wav,36,XYLOPHONE,23,SAXOPHONE,0.42910317
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9043025
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.B3.R.wav,20,MARIMBA,20,MARIMBA,0.5719914
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds6.025.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.5841396
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9875157
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.93524
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.025.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.2814901
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.025.pianissimo.normal.wav,23,SAXOPHONE,30,TRUMPET,0.5433917
C:\Users\Landon\Documents\audioWAV2\FLUTE.E6.15.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.91810524
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.G2.R.wav,3,BASS,3,BASS,0.96428883
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.05.fortissimo.normal.wav,21,OBOE,21,OBOE,0.9840216
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.15.pianissimo.normal.wav,23,SAXOPHONE,30,TRUMPET,0.43605092
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92276615
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.F5.L.wav,15,FLUTE,15,FLUTE,0.6301359
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.95783216
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A2.L.wav,4,BASSCLARINET,33,VIOLA,0.6524714
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.D2.R.wav,10,CELLO,10,CELLO,0.82762265
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.F4.L.wav,3,BASS,8,BBCLARINET,0.31732288
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.025.mezzoforte.arcocollegnobattuto.wav,3,BASS,3,BASS,0.8927575
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9758651
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Db7.L.wav,9,BELLS,9,BELLS,0.9618765
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.6600334
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.1.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.95700365
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.025.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.9456241
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.6077061
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.Eb4.L.wav,30,TRUMPET,30,TRUMPET,0.83939314
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.17.wav,35,WHITENOISE,35,WHITENOISE,0.9987081
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5580852
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8152906
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.95506436
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.1.fortissimo.normal.wav,11,CONTRABASSOON,8,BBCLARINET,0.26926738
C:\Users\Landon\Documents\audioWAV1\BassFlute.D5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.26991302
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.E6.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.93660706
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.77854395
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.phrase.mezzoforte.staccato.wav,8,BBCLARINET,8,BBCLARINET,0.33240741
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.025.mezzopiano.arconormal.wav,3,BASS,11,CONTRABASSOON,0.6116966
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.05.forte.normal.wav,15,FLUTE,21,OBOE,0.40492368
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Eb3.L.wav,1,ALTOSAX,10,CELLO,0.575324
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.53.429Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9593765
C:\Users\Landon\Documents\audioWAV1\Oboe.A5.L.wav,21,OBOE,4,BASSCLARINET,0.8023592
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7616388
C:\Users\Landon\Documents\audioWAV2\GUITAR.C3.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.9525683
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.C5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.44593424
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.05.forte.minortrill.wav,31,TUBA,31,TUBA,0.93337524
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C6.05.forte.normal.wav,30,TRUMPET,8,BBCLARINET,0.91825646
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Db6.L.wav,34,VIOLIN,34,VIOLIN,0.7626927
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.G5.R.wav,36,XYLOPHONE,9,BELLS,0.47084698
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.forte.arconormal.wav,33,VIOLA,34,VIOLIN,0.44921094
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.15.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9122424
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.184.9791Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.7098773
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.025.pianissimo.normal.wav,8,BBCLARINET,14,ENGLISHHORN,0.35502338
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.05.forte.normal.wav,15,FLUTE,29,TROMBONE,0.65497357
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.1.piano.normal.wav,18,HORN,11,CONTRABASSOON,0.4058705
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.85149866
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.025.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8963947
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.91543734
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.87384903
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.79708016
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.8953274
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.15.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.93400174
