Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F3.025.forte.arconormal.wav,3,BASS,11,CONTRABASSOON,0.5255054
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.126.wav,35,WHITENOISE,35,WHITENOISE,0.9979232
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.phrase.mezzoforte.tenuto.wav,29,TROMBONE,29,TROMBONE,0.7173964
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E3.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9592944
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.36356154
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.B4.R.wav,15,FLUTE,4,BASSCLARINET,0.38861445
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.3071397
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs1.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5147428
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9765282
C:\Users\Landon\Documents\audioWAV1\BbClarinet.A5.L.wav,8,BBCLARINET,25,SOPSAX,0.35344997
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.91821885
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb3.L.wav,4,BASSCLARINET,8,BBCLARINET,0.41929814
C:\Users\Landon\Documents\audioWAV1\bells.plastic.G7.R.wav,9,BELLS,9,BELLS,0.98961264
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.233.0591Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.963424
C:\Users\Landon\Documents\audioWAV1\Crotale.F7.L.wav,12,CROTALE,9,BELLS,0.9422283
C:\Users\Landon\Documents\audioWAV2\FLUTE.D5.phrase.mezzoforte.tenuto.wav,15,FLUTE,15,FLUTE,0.7532229
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E4.15.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.43145332
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B4.05.fortissimo.normal.wav,30,TRUMPET,23,SAXOPHONE,0.43172857
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D3.15.piano.normal.wav,29,TROMBONE,31,TUBA,0.35816646
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9814299
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As6.05.piano.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8415656
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.G4.L.wav,33,VIOLA,33,VIOLA,0.25583783
C:\Users\Landon\Documents\audioWAV2\GUITAR.C5.verylong.piano.harmonics.wav,16,GUITAR,16,GUITAR,0.9655138
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9826721
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.05.mezzoforte.normal.wav,18,HORN,6,BASSOON,0.86531
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.718.8525Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.80910856
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.8963963
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As4.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9950682
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.45312288
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.1.piano.mute.wav,31,TUBA,31,TUBA,0.7557826
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.phrase.forte.glissando.wav,18,HORN,18,HORN,0.27893224
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb6.L.wav,15,FLUTE,34,VIOLIN,0.34050307
C:\Users\Landon\Documents\audioWAV1\Bassoon.C4.R.wav,6,BASSOON,6,BASSOON,0.94299835
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs4.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.70490104
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.103.816Hz.wav,24,SINEWAVE,24,SINEWAVE,0.97565156
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.05.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99456185
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D3.L.wav,20,MARIMBA,20,MARIMBA,0.92188865
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.93454826
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.5572712
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Gb6.L.wav,33,VIOLA,33,VIOLA,0.5366315
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A5.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.37474748
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99189866
C:\Users\Landon\Documents\audioWAV2\GUITAR.A4.verylong.forte.normal.wav,16,GUITAR,16,GUITAR,0.83104736
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.8293557
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G2.verylong.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.29291067
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.5469372
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9819916
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.81201476
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.phrase.mezzoforte.arcodetache.wav,3,BASS,3,BASS,0.85386616
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.82.3988Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8044597
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.1.fortissimo.majortrill.wav,23,SAXOPHONE,30,TRUMPET,0.4486471
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.phrase.crescdecresc.arconormal.wav,10,CELLO,20,MARIMBA,0.5353185
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9950069
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.7457918
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.15.fortissimo.normal.wav,8,BBCLARINET,30,TRUMPET,0.37934944
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.56002706
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As0.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6189063
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds2.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.8750688
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.forte.normal.wav,31,TUBA,23,SAXOPHONE,0.58627725
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.1.mezzoforte.normal.wav,29,TROMBONE,30,TRUMPET,0.5018707
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.verylong.forte.normal.wav,4,BASSCLARINET,10,CELLO,0.34397292
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.95857155
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4308.2474Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.8839936
C:\Users\Landon\Documents\audioWAV2\OBOE.A4.1.forte.normal.wav,21,OBOE,21,OBOE,0.9305241
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.782467
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.1.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.8142936
C:\Users\Landon\Documents\audioWAV2\OBOE.F4.1.fortissimo.normal.wav,21,OBOE,21,OBOE,0.7918356
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9832171
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.15.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.4399913
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.long.piano.normal.wav,30,TRUMPET,30,TRUMPET,0.60165584
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.025.fortissimo.normal.wav,8,BBCLARINET,36,XYLOPHONE,0.54322904
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.84.8133Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9875136
C:\Users\Landon\Documents\audioWAV1\Bassoon.A3.L.wav,6,BASSOON,8,BBCLARINET,0.3301433
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.15.mezzoforte.normal.wav,15,FLUTE,21,OBOE,0.4310124
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.1.mezzopiano.arconormal.wav,10,CELLO,34,VIOLIN,0.6181227
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.9079826
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.D5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99843174
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C3.R.wav,33,VIOLA,33,VIOLA,0.66174734
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.41430062
C:\Users\Landon\Documents\audioWAV1\BassClarinet.A4.R.wav,4,BASSCLARINET,30,TRUMPET,0.35009816
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.76957244
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.9364608
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab3.L.wav,4,BASSCLARINET,10,CELLO,0.34194982
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.96173364
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.51696736
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.45373544
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.5649122
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G4.025.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.48708573
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.69.2889Hz.wav,24,SINEWAVE,24,SINEWAVE,0.96188164
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.15.forte.normal.wav,30,TRUMPET,8,BBCLARINET,0.17405577
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs3.1.fortissimo.normal.wav,18,HORN,6,BASSOON,0.20294501
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Eb4.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99423426
C:\Users\Landon\Documents\audioWAV2\VIOLA.B3.1.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.9156049
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.025.forte.normal.wav,8,BBCLARINET,10,CELLO,0.4223323
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9758833
C:\Users\Landon\Documents\audioWAV2\VIOLA.E3.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.99223197
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.76082337
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.05.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.987535
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.1.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.423335
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.025.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.80651164
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9321239
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.long.forte.normal.wav,18,HORN,18,HORN,0.9035906
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.1.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.59844303
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.025.fortissimo.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.587939
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.261.6Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.7321616
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.65547734
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.1.fortissimo.arconormal.wav,10,CELLO,6,BASSOON,0.39643994
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.8863637
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs1.05.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.9601788
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.3078705
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.91853577
C:\Users\Landon\Documents\audioWAV1\Crotale.Ab7.R.wav,12,CROTALE,9,BELLS,0.54644364
C:\Users\Landon\Documents\audioWAV1\Oboe.E5.R.wav,21,OBOE,4,BASSCLARINET,0.18370652
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.A4.L.wav,25,SOPSAX,25,SOPSAX,0.8327979
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.05.forte.normal.wav,23,SAXOPHONE,8,BBCLARINET,0.77362555
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.F5.R.wav,0,ALTOFLUTE,4,BASSCLARINET,0.2942838
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9482813
C:\Users\Landon\Documents\audioWAV1\bells.brass.B5.L.wav,9,BELLS,9,BELLS,0.5639686
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.89420915
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.84796524
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Gb5.R.wav,33,VIOLA,0,ALTOFLUTE,0.19606832
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.mezzopiano.normal.wav,31,TUBA,11,CONTRABASSOON,0.74598604
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.74420124
C:\Users\Landon\Documents\audioWAV2\GUITAR.G4.verylong.piano.normal.wav,16,GUITAR,16,GUITAR,0.94679636
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.long.forte.tremolo.wav,29,TROMBONE,30,TRUMPET,0.28770673
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.025.forte.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.37737828
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4835.8442Hz.wav,24,SINEWAVE,28,TRIANGLEWAVE,0.6813243
C:\Users\Landon\Documents\audioWAV1\BbClarinet.E3.R.wav,8,BBCLARINET,10,CELLO,0.4108054
C:\Users\Landon\Documents\audioWAV1\Crotale.C6.R.wav,12,CROTALE,9,BELLS,0.9073384
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.78048253
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.73936516
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.1.piano.normal.wav,15,FLUTE,21,OBOE,0.8440521
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.145.wav,35,WHITENOISE,35,WHITENOISE,0.9979412
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.15.piano.normal.wav,8,BBCLARINET,8,BBCLARINET,0.8428832
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.05.pianissimo.arconormal.wav,10,CELLO,34,VIOLIN,0.66770726
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.127.0764Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.84447974
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.verylong.fortissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.44469622
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G4.phrase.mezzoforte.nonlegato.wav,18,HORN,18,HORN,0.7873399
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.44807053
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.177.wav,35,WHITENOISE,35,WHITENOISE,0.9978144
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C5.R.wav,30,TRUMPET,30,TRUMPET,0.92555493
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.18.3523Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.51252544
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.025.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.8588815
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9972396
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Db5.L.wav,34,VIOLIN,4,BASSCLARINET,0.27693257
C:\Users\Landon\Documents\audioWAV2\CELLO.Fs5.05.pianissimo.arconormal.wav,10,CELLO,21,OBOE,0.9693219
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.piano.mute.wav,31,TUBA,31,TUBA,0.91382337
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.96440214
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.4020303
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.774983
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs6.025.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.97626615
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.phrase.mezzoforte.tonguedslur.wav,29,TROMBONE,29,TROMBONE,0.56965977
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.025.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.85548294
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.76506317
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8638433
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.15.piano.normal.wav,21,OBOE,21,OBOE,0.7939685
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.05.forte.normal.wav,21,OBOE,21,OBOE,0.79429543
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs6.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.7274043
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.025.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.98326874
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.A3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.98336536
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.025.forte.normal.wav,15,FLUTE,21,OBOE,0.7504465
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Db6.R.wav,30,TRUMPET,30,TRUMPET,0.9767545
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99840975
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D5.05.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.5738651
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.025.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.78910416
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9407938
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Bb2.R.wav,20,MARIMBA,20,MARIMBA,0.96618986
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.15.mezzopiano.arconormal.wav,10,CELLO,14,ENGLISHHORN,0.45524344
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Eb6.R.wav,25,SOPSAX,25,SOPSAX,0.50228435
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs2.1.piano.arconormal.wav,3,BASS,3,BASS,0.9607928
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.05.forte.normal.wav,23,SAXOPHONE,30,TRUMPET,0.54192007
C:\Users\Landon\Documents\audioWAV1\Bassoon.G3.R.wav,6,BASSOON,6,BASSOON,0.94133466
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.05.forte.normal.wav,30,TRUMPET,23,SAXOPHONE,0.5264428
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.58663845
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.15.forte.arconormal.wav,3,BASS,3,BASS,0.9554232
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C3.025.forte.arconormal.wav,3,BASS,3,BASS,0.65555286
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.025.forte.normal.wav,31,TUBA,31,TUBA,0.43932745
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.A6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.93299526
C:\Users\Landon\Documents\audioWAV2\CLARINET.As5.1.forte.normal.wav,8,BBCLARINET,10,CELLO,0.27166477
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.025.pianissimo.arconormal.wav,3,BASS,33,VIOLA,0.31056228
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.87014884
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B4.05.mezzoforte.normal.wav,18,HORN,30,TRUMPET,0.47682664
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.15.forte.normal.wav,21,OBOE,21,OBOE,0.9269419
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.5971201
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B6.L.wav,15,FLUTE,15,FLUTE,0.36845794
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.phrase.mezzoforte.arcostaccato.wav,33,VIOLA,33,VIOLA,0.32374778
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.7697238
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs2.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.47200602
C:\Users\Landon\Documents\audioWAV2\VIOLA.D4.05.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.73292404
C:\Users\Landon\Documents\audioWAV1\Bassoon.B1.L.wav,6,BASSOON,6,BASSOON,0.78230655
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.fortissimo.normal.wav,31,TUBA,11,CONTRABASSOON,0.60291386
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.tripletonguing.wav,15,FLUTE,21,OBOE,0.6225721
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Gb4.L.wav,33,VIOLA,15,FLUTE,0.25381953
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.05.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.46966466
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.905.6975Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.94918805
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.6763355
C:\Users\Landon\Documents\audioWAV1\Crotale.F6.L.wav,12,CROTALE,9,BELLS,0.7976595
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.15.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.75537574
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.F3.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.21553002
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.15.mezzoforte.normal.wav,29,TROMBONE,30,TRUMPET,0.408553
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2349.0886Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.9848334
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.025.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9974673
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.7933329
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.05.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.6928963
