Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.05.piano.normal.wav,21,OBOE,21,OBOE,0.6933486
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs3.15.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.97639424
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.109.9893Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.98134744
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.134.6327Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.50486434
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.phrase.forte.minortrill.wav,30,TRUMPET,23,SAXOPHONE,0.5073299
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.80971855
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs5.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.7580936
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.7189218
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.15.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.5109041
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.293.6361Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.8571109
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E3.R.wav,1,ALTOSAX,10,CELLO,0.5154827
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.1.piano.arconormal.wav,3,BASS,3,BASS,0.9785775
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.18.wav,35,WHITENOISE,35,WHITENOISE,0.9954477
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.87.2985Hz.wav,28,TRIANGLEWAVE,24,SINEWAVE,0.44302142
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.F4.R.wav,33,VIOLA,33,VIOLA,0.71718895
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.65021867
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.1.forte.arconormal.wav,3,BASS,3,BASS,0.8727836
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As1.phrase.forte.legato.wav,18,HORN,18,HORN,0.8695035
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.phrase.mezzoforte.tonguedslur.wav,23,SAXOPHONE,30,TRUMPET,0.49455482
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.E5.L.wav,10,CELLO,8,BBCLARINET,0.28276718
C:\Users\Landon\Documents\audioWAV2\CELLO.As4.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.84272945
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.15.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.6806606
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.1.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.7347111
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.025.fortissimo.arconormal.wav,33,VIOLA,10,CELLO,0.3526867
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.A5.L.wav,20,MARIMBA,20,MARIMBA,0.38007486
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.D5.R.wav,36,XYLOPHONE,36,XYLOPHONE,0.91655606
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9875722
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.025.mezzoforte.normal.wav,30,TRUMPET,23,SAXOPHONE,0.41840705
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.1.fortissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.4942481
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.523.2Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.8426026
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A4.1.fortissimo.normal.wav,4,BASSCLARINET,34,VIOLIN,0.45248443
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.1.pianissimo.arconormal.wav,33,VIOLA,15,FLUTE,0.50253063
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.15.piano.normal.wav,29,TROMBONE,6,BASSOON,0.55297524
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.025.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8658672
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.1.piano.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.388236
C:\Users\Landon\Documents\audioWAV1\BbClarinet.B5.R.wav,8,BBCLARINET,4,BASSCLARINET,0.27058136
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.C3.R.wav,20,MARIMBA,20,MARIMBA,0.92212254
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.35099995
C:\Users\Landon\Documents\audioWAV1\Oboe.Gb6.R.wav,21,OBOE,30,TRUMPET,0.2004244
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7973577
C:\Users\Landon\Documents\audioWAV2\BASSOON.E5.1.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.7713449
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.025.fortissimo.normal.wav,18,HORN,29,TROMBONE,0.579803
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.88344055
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6340316
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.025.mezzoforte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.39012444
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D2.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5454055
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs2.verylong.crescdecresc.normal.wav,11,CONTRABASSOON,15,FLUTE,0.5470354
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.15.pianissimo.normal.wav,8,BBCLARINET,5,BASSFLUTE,0.61712676
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C2.025.piano.normal.wav,18,HORN,18,HORN,0.7655708
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.A5.R.wav,25,SOPSAX,25,SOPSAX,0.9490272
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.15.pianissimo.arconormal.wav,10,CELLO,33,VIOLA,0.4555257
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.5580723
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.phrase.mezzoforte.staccatissimo.wav,4,BASSCLARINET,4,BASSCLARINET,0.8398319
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds4.025.piano.normal.wav,6,BASSOON,6,BASSOON,0.7609663
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.F5.L.wav,34,VIOLIN,30,TRUMPET,0.81114846
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.F6.R.wav,20,MARIMBA,20,MARIMBA,0.8493349
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.phrase.forte.minortrill.wav,30,TRUMPET,29,TROMBONE,0.5096019
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.22.4641Hz.wav,24,SINEWAVE,24,SINEWAVE,0.8955046
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.05.mezzoforte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.96770984
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.025.forte.normal.wav,30,TRUMPET,23,SAXOPHONE,0.72235817
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.E7.R.wav,34,VIOLIN,34,VIOLIN,0.6330043
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9194985
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B5.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.58320856
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.E6.L.wav,20,MARIMBA,21,OBOE,0.63954926
C:\Users\Landon\Documents\audioWAV2\OBOE.C6.15.forte.normal.wav,21,OBOE,15,FLUTE,0.5720275
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1141.1073Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9818803
C:\Users\Landon\Documents\audioWAV2\BASSOON.A4.1.piano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.9757692
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.05.piano.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.65024227
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Gb2.R.wav,20,MARIMBA,20,MARIMBA,0.81509596
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G3.025.pianissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.30165753
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.1.fortissimo.arconormal.wav,10,CELLO,4,BASSCLARINET,0.3644845
C:\Users\Landon\Documents\audioWAV2\TUBA.As3.05.piano.mute.wav,31,TUBA,31,TUBA,0.9873001
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9080115
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.E4.R.wav,34,VIOLIN,34,VIOLIN,0.40447697
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds4.025.mezzoforte.arconormal.wav,3,BASS,11,CONTRABASSOON,0.46480155
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Db5.L.wav,0,ALTOFLUTE,15,FLUTE,0.8267257
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.493.835Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99591583
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Gb4.L.wav,1,ALTOSAX,15,FLUTE,0.23791368
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.long.forte.majortrill.wav,11,CONTRABASSOON,18,HORN,0.77991974
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A5.05.pianissimo.normal.wav,14,ENGLISHHORN,15,FLUTE,0.40041116
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A1.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9826315
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A2.phrase.mezzoforte.tonguedslur.wav,29,TROMBONE,30,TRUMPET,0.45682994
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5814698
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.60.wav,35,WHITENOISE,35,WHITENOISE,0.99549615
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.05.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.50244516
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.1.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.8307452
C:\Users\Landon\Documents\audioWAV2\VIOLA.A6.05.pianissimo.arconormal.wav,33,VIOLA,3,BASS,0.79551387
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.05.piano.normal.wav,21,OBOE,21,OBOE,0.64451313
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.239.8883Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.42776898
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.120.wav,35,WHITENOISE,35,WHITENOISE,0.9954521
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.15.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.7013114
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.phrase.mezzoforte.staccato.wav,23,SAXOPHONE,23,SAXOPHONE,0.54332954
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb4.L.wav,21,OBOE,15,FLUTE,0.40283114
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F5.verylong.piano.tremolo.wav,19,MANDOLIN,19,MANDOLIN,0.6557242
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.05.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.42145544
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.1.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.8143793
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.tenuto.wav,30,TRUMPET,30,TRUMPET,0.9479613
C:\Users\Landon\Documents\audioWAV2\VIOLA.D3.15.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9618679
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.9598739
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Bb3.R.wav,10,CELLO,33,VIOLA,0.46412382
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.long.piano.arcosulponticello.wav,34,VIOLIN,34,VIOLIN,0.45907527
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.94631624
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.1.piano.normal.wav,6,BASSOON,10,CELLO,0.54004073
C:\Users\Landon\Documents\audioWAV2\VIOLA.C7.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.931431
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.long.forte.majortrill.wav,31,TUBA,31,TUBA,0.709097
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A2.05.fortissimo.normal.wav,18,HORN,18,HORN,0.2960528
C:\Users\Landon\Documents\audioWAV2\VIOLA.G4.1.piano.arcoglissando.wav,33,VIOLA,33,VIOLA,0.8786445
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.665919
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.025.piano.normal.wav,29,TROMBONE,29,TROMBONE,0.9110995
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.025.piano.normal.wav,31,TUBA,31,TUBA,0.9991979
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs3.025.pianissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9644484
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.05.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.77396333
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.50453246
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.mezzoforte.moltovibrato.wav,33,VIOLA,33,VIOLA,0.85286874
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Eb6.R.wav,20,MARIMBA,20,MARIMBA,0.69978297
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.G3.L.wav,20,MARIMBA,4,BASSCLARINET,0.6332274
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.pianissimo.normal.wav,23,SAXOPHONE,4,BASSCLARINET,0.38983828
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.27.4973Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.89251184
C:\Users\Landon\Documents\audioWAV2\CLARINET.E4.1.fortissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.4701303
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.D5.R.wav,33,VIOLA,33,VIOLA,0.74781847
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs1.15.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.94167376
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.05.forte.normal.wav,30,TRUMPET,30,TRUMPET,0.48125523
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9811414
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C4.05.piano.normal.wav,18,HORN,6,BASSOON,0.83893377
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.42.4067Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9409835
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.20.0133Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.8718087
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.38.8871Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9484169
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.15.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8648752
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.951
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7871785
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.piano.pizznormal.wav,33,VIOLA,31,TUBA,0.48652446
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.025.forte.normal.wav,21,OBOE,21,OBOE,0.5112664
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.70942616
C:\Users\Landon\Documents\audioWAV1\BassClarinet.B3.R.wav,4,BASSCLARINET,8,BBCLARINET,0.34657556
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9251204
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.long.piano.normal.wav,15,FLUTE,15,FLUTE,0.97070146
C:\Users\Landon\Documents\audioWAV2\VIOLA.D5.1.pianissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.61409354
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.025.pianissimo.arconormal.wav,10,CELLO,3,BASS,0.49744907
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.1.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.84696484
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.15.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.80454797
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs4.025.fortissimo.normal.wav,18,HORN,29,TROMBONE,0.51556164
C:\Users\Landon\Documents\audioWAV2\OBOE.B4.05.forte.normal.wav,21,OBOE,21,OBOE,0.8792494
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9378422
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.05.fortissimo.normal.wav,11,CONTRABASSOON,3,BASS,0.4923422
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.05.forte.normal.wav,23,SAXOPHONE,34,VIOLIN,0.29243234
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.025.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.94023234
C:\Users\Landon\Documents\audioWAV2\BASSOON.F5.025.mezzopiano.normal.wav,6,BASSOON,14,ENGLISHHORN,0.53033924
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.744542
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.025.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.5282518
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G3.025.mezzoforte.normal.wav,18,HORN,18,HORN,0.58317184
C:\Users\Landon\Documents\audioWAV1\Tuba.D1.L.wav,31,TUBA,31,TUBA,0.38620344
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.538.5309Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.84418225
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.mezzoforte.slaptongue.wav,23,SAXOPHONE,23,SAXOPHONE,0.57193035
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A2.15.mezzoforte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.49899992
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.forte.arcospiccato.wav,34,VIOLIN,34,VIOLIN,0.76883274
C:\Users\Landon\Documents\audioWAV1\Tuba.G3.R.wav,31,TUBA,14,ENGLISHHORN,0.38545686
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.96.wav,35,WHITENOISE,35,WHITENOISE,0.99546045
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.025.fortissimo.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.65893185
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9707512
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb4.L.wav,30,TRUMPET,30,TRUMPET,0.9340111
C:\Users\Landon\Documents\audioWAV2\TUBA.As2.05.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.98965317
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.As5.verylong.forte.normal.wav,14,ENGLISHHORN,9,BELLS,0.22366983
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.1.fortissimo.snappizz.wav,33,VIOLA,33,VIOLA,0.4360378
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.fortissimo.snappizz.wav,33,VIOLA,33,VIOLA,0.5596337
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs3.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9907381
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.9125269
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.verylong.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.53831446
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A6.L.wav,33,VIOLA,33,VIOLA,0.4028333
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C3.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9097149
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.123.wav,35,WHITENOISE,35,WHITENOISE,0.99571383
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.mezzoforte.naturalharmonic.wav,34,VIOLIN,34,VIOLIN,0.8798591
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.15.piano.normal.wav,15,FLUTE,15,FLUTE,0.9988544
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.30741668
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.025.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.72759837
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb4.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.99002904
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.75306845
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.1.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.5770719
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7530209
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Ab3.L.wav,33,VIOLA,10,CELLO,0.33563447
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.phrase.mezzoforte.nonlegato.wav,4,BASSCLARINET,4,BASSCLARINET,0.8217279
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9696779
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.1.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.49611366
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.A1.R.wav,3,BASS,3,BASS,0.9357908
C:\Users\Landon\Documents\audioWAV1\Crotale.B7.L.wav,12,CROTALE,9,BELLS,0.9667349
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.9694285
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.678.5065Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.48979005
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.05.piano.normal.wav,15,FLUTE,15,FLUTE,0.9804566
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.mezzopiano.normal.wav,31,TUBA,31,TUBA,0.9949248
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.025.forte.normal.wav,21,OBOE,21,OBOE,0.80393976
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.05.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.63720787
C:\Users\Landon\Documents\audioWAV1\EbClarinet.B3.L.wav,13,EBCLARINET,8,BBCLARINET,0.7653265
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.71.3192Hz.wav,24,SINEWAVE,24,SINEWAVE,0.96290714
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.A4.L.wav,34,VIOLIN,30,TRUMPET,0.8807866
C:\Users\Landon\Documents\audioWAV2\FLUTE.A6.1.piano.normal.wav,15,FLUTE,15,FLUTE,0.96796083
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.1.forte.normal.wav,8,BBCLARINET,8,BBCLARINET,0.7329902
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.15.fortissimo.normal.wav,14,ENGLISHHORN,34,VIOLIN,0.4522919
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.025.pianissimo.normal.wav,31,TUBA,31,TUBA,0.95704615
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D4.1.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.55124855
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.05.piano.normal.wav,18,HORN,18,HORN,0.95117235
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.piano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9823094
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.Bb4.R.wav,10,CELLO,10,CELLO,0.29828227
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.025.mezzopiano.arconormal.wav,33,VIOLA,33,VIOLA,0.8792848
