Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\VIOLA.As5.05.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.76261497
C:\Users\Landon\Documents\audioWAV1\BassFlute.Bb3.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.47366688
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.verylong.piano.normal.wav,31,TUBA,31,TUBA,0.5357898
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B6.L.wav,20,MARIMBA,20,MARIMBA,0.34024647
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.9551013
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.G2.L.wav,20,MARIMBA,20,MARIMBA,0.89020914
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.9902498
C:\Users\Landon\Documents\audioWAV1\BassClarinet.E5.R.wav,4,BASSCLARINET,13,EBCLARINET,0.39852607
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs4.025.piano.normal.wav,15,FLUTE,33,VIOLA,0.31514135
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D3.long.forte.fluttertonguing.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.47354916
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.1.piano.normal.wav,6,BASSOON,6,BASSOON,0.6864351
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.15.mezzopiano.arconormal.wav,10,CELLO,33,VIOLA,0.3814386
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.5889383
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.025.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.69869596
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs3.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.83709604
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Db5.L.wav,25,SOPSAX,1,ALTOSAX,0.30341223
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B4.L.wav,20,MARIMBA,4,BASSCLARINET,0.33643678
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.05.piano.mute.wav,31,TUBA,3,BASS,0.7217281
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.41.1994Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.59238
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.phrase.mezzoforte.staccato.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.6898204
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4977.5453Hz.wav,22,SAWTOOTHWAVE,22,SAWTOOTHWAVE,0.9178434
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D1.1.piano.arconormal.wav,3,BASS,3,BASS,0.98258305
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Gb2.R.wav,20,MARIMBA,20,MARIMBA,0.9469189
C:\Users\Landon\Documents\audioWAV1\Oboe.Ab5.R.wav,21,OBOE,21,OBOE,0.4553149
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.70905167
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.025.forte.normal.wav,6,BASSOON,18,HORN,0.8045888
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E2.phrase.mezzoforte.staccato.wav,4,BASSCLARINET,10,CELLO,0.6992597
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9521485
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.05.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.7155107
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs5.1.pianissimo.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.8536221
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.phrase.mezzoforte.arcoportato.wav,3,BASS,3,BASS,0.90122193
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.forte.normal.wav,31,TUBA,31,TUBA,0.8607097
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.15.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.93150306
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs5.025.fortissimo.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7759492
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.05.forte.arconormal.wav,3,BASS,3,BASS,0.89728117
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.05.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.47196344
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.nonlegato.wav,8,BBCLARINET,28,TRIANGLEWAVE,0.28496346
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.phrase.mezzoforte.arcotremolo.wav,33,VIOLA,19,MANDOLIN,0.28138575
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D5.025.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8061147
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.mezzopiano.normal.wav,14,ENGLISHHORN,29,TROMBONE,0.8905329
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.1.mezzoforte.arcoharmonic.wav,10,CELLO,14,ENGLISHHORN,0.5229852
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.1.forte.normal.wav,21,OBOE,21,OBOE,0.91233873
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.05.pianissimo.arconormal.wav,3,BASS,15,FLUTE,0.8687362
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.98858845
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.E3.L.wav,27,TENORTROMBONE,29,TROMBONE,0.31259537
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.mezzopiano.nonvibrato.wav,33,VIOLA,33,VIOLA,0.7387776
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db4.R.wav,8,BBCLARINET,8,BBCLARINET,0.8164675
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs4.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.61970735
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.84361374
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.15.mezzoforte.normal.wav,15,FLUTE,15,FLUTE,0.39499635
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.05.fortissimo.normal.wav,31,TUBA,31,TUBA,0.883264
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.1.mezzoforte.normal.wav,21,OBOE,21,OBOE,0.9358914
C:\Users\Landon\Documents\audioWAV2\TUBA.B2.05.mezzopiano.mute.wav,31,TUBA,31,TUBA,0.9972555
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.1.mezzoforte.artificialharmonic.wav,34,VIOLIN,34,VIOLIN,0.4989512
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.05.fortissimo.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5071794
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.96808326
C:\Users\Landon\Documents\audioWAV2\TUBA.C3.1.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.99632394
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.long.forte.majortrill.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.60141826
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.33.6582Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9880426
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb2.R.wav,31,TUBA,29,TROMBONE,0.63732296
C:\Users\Landon\Documents\audioWAV2\CELLO.C6.025.mezzopiano.arconormal.wav,10,CELLO,34,VIOLIN,0.24076805
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.1.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.55019283
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.15.fortissimo.normal.wav,31,TUBA,31,TUBA,0.8447968
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.1.fortissimo.normal.wav,31,TUBA,31,TUBA,0.89216775
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.025.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.51043594
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.83.wav,35,WHITENOISE,35,WHITENOISE,0.993211
C:\Users\Landon\Documents\audioWAV2\CLARINET.As3.025.piano.normal.wav,8,BBCLARINET,4,BASSCLARINET,0.40170062
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A1.1.fortissimo.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.51483256
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F4.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.94347364
C:\Users\Landon\Documents\audioWAV2\FLUTE.E7.025.piano.normal.wav,15,FLUTE,34,VIOLIN,0.40271786
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D1.L.wav,7,BASSTROMBONE,29,TROMBONE,0.6354502
C:\Users\Landon\Documents\audioWAV1\Crotale.G7.R.wav,12,CROTALE,12,CROTALE,0.8943073
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.15.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.94548965
C:\Users\Landon\Documents\audioWAV2\OBOE.F6.05.forte.normal.wav,21,OBOE,21,OBOE,0.88141644
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.1.mezzoforte.normal.wav,15,FLUTE,14,ENGLISHHORN,0.86713207
C:\Users\Landon\Documents\audioWAV2\TUBA.B0.long.forte.normal.wav,31,TUBA,31,TUBA,0.9723298
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.48.9946Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.60381234
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.025.fortissimo.normal.wav,30,TRUMPET,23,SAXOPHONE,0.4092571
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Ab5.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.9038527
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.15.mezzoforte.normal.wav,18,HORN,6,BASSOON,0.46643367
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.1.forte.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.7200325
C:\Users\Landon\Documents\audioWAV2\CLARINET.Fs3.025.pianissimo.normal.wav,8,BBCLARINET,8,BBCLARINET,0.46748334
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.F1.025.piano.arconormal.wav,3,BASS,3,BASS,0.87289643
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.1.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.42190096
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.pianissimo.arconormal.wav,10,CELLO,33,VIOLA,0.6095837
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.99568343
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.15.forte.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9642853
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.Gb3.L.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.8958125
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.959.553Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9994648
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.025.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.46580574
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G4.L.wav,27,TENORTROMBONE,27,TENORTROMBONE,0.42569852
C:\Users\Landon\Documents\audioWAV2\FLUTE.C7.1.pianissimo.normal.wav,15,FLUTE,15,FLUTE,0.97842705
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.05.forte.arconormal.wav,10,CELLO,8,BBCLARINET,0.25291166
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.468578
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.G5.R.wav,32,VIBRAPHONE,8,BBCLARINET,0.47987223
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.9644985
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G5.1.piano.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.78598094
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As3.05.mezzoforte.normal.wav,11,CONTRABASSOON,6,BASSOON,0.43382245
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99455595
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.long.mezzoforte.naturalharmonic.wav,33,VIOLA,33,VIOLA,0.7504872
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.1.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.8205765
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.G3.R.wav,10,CELLO,10,CELLO,0.9193121
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.1.fortissimo.arconormal.wav,33,VIOLA,34,VIOLIN,0.59985846
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.05.mezzoforte.normal.wav,31,TUBA,18,HORN,0.6219507
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.verylong.crescdecresc.normal.wav,15,FLUTE,15,FLUTE,0.99653196
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.025.forte.arconormal.wav,10,CELLO,29,TROMBONE,0.78673667
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As5.1.mezzopiano.nonvibrato.wav,34,VIOLIN,14,ENGLISHHORN,0.5182487
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.fortissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.31738868
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.15.pianissimo.normal.wav,31,TUBA,31,TUBA,0.9927279
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.05.piano.normal.wav,31,TUBA,31,TUBA,0.9949799
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds2.1.piano.normal.wav,18,HORN,6,BASSOON,0.5225399
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.15.piano.arconormal.wav,3,BASS,3,BASS,0.9860173
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.81174356
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.A6.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.6108331
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.phrase.mezzoforte.tenuto.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.86154354
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.879.914Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.9998135
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.05.forte.normal.wav,11,CONTRABASSOON,18,HORN,0.42291442
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Eb6.R.wav,34,VIOLIN,34,VIOLIN,0.53078157
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.Bb5.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.28700647
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds6.15.forte.arconormal.wav,33,VIOLA,33,VIOLA,0.8460486
C:\Users\Landon\Documents\audioWAV2\OBOE.B3.05.forte.normal.wav,21,OBOE,21,OBOE,0.736552
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.05.forte.normal.wav,29,TROMBONE,29,TROMBONE,0.66510946
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.15.forte.normal.wav,4,BASSCLARINET,10,CELLO,0.42757505
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.phrase.fortissimo.arcotremolo.wav,10,CELLO,10,CELLO,0.8599553
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B2.L.wav,20,MARIMBA,20,MARIMBA,0.99548435
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A3.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.7104805
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.1.fortissimo.pizzglissando.wav,33,VIOLA,33,VIOLA,0.7264417
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.05.mezzopiano.normal.wav,15,FLUTE,15,FLUTE,0.687386
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9692235
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.53981787
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.long.piano.normal.wav,15,FLUTE,8,BBCLARINET,0.59845257
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.1.forte.normal.wav,23,SAXOPHONE,33,VIOLA,0.39473158
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs5.phrase.forte.glissando.wav,29,TROMBONE,29,TROMBONE,0.61394715
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.6953262
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.15.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9954633
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.54.wav,35,WHITENOISE,35,WHITENOISE,0.99362445
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D6.025.forte.normal.wav,23,SAXOPHONE,23,SAXOPHONE,0.7159661
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A4.15.pianissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.68339795
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9541747
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.phrase.forte.minortrill.wav,30,TRUMPET,29,TROMBONE,0.7981761
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F1.025.piano.normal.wav,11,CONTRABASSOON,11,CONTRABASSOON,0.4240648
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.1396.7764Hz.wav,24,SINEWAVE,24,SINEWAVE,0.9919865
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.025.forte.normal.wav,6,BASSOON,6,BASSOON,0.9043515
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D4.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.901913
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1709.7291Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.8701076
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb3.R.wav,6,BASSOON,6,BASSOON,0.49519193
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs2.05.forte.normal.wav,31,TUBA,31,TUBA,0.9300867
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.15.fortissimo.normal.wav,29,TROMBONE,29,TROMBONE,0.6809573
C:\Users\Landon\Documents\audioWAV1\BassTrombone.F2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.63666743
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.73652476
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds4.025.piano.normal.wav,15,FLUTE,15,FLUTE,0.73320407
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.1.pianissimo.normal.wav,31,TUBA,31,TUBA,0.99909675
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.025.forte.normal.wav,11,CONTRABASSOON,33,VIOLA,0.63690555
C:\Users\Landon\Documents\audioWAV2\VIOLA.A5.1.piano.arconormal.wav,33,VIOLA,33,VIOLA,0.9082334
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.fortissimo.arcomartele.wav,34,VIOLIN,34,VIOLIN,0.81493545
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.verylong.piano.normal.wav,18,HORN,26,SQUAREWAVE,0.5966017
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G2.05.mezzoforte.normal.wav,4,BASSCLARINET,3,BASS,0.7242283
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.58.2648Hz.wav,24,SINEWAVE,24,SINEWAVE,0.91065246
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.44.9283Hz.wav,28,TRIANGLEWAVE,28,TRIANGLEWAVE,0.5963812
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D6.long.piano.normal.wav,30,TRUMPET,30,TRUMPET,0.47209752
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.659.1907Hz.wav,26,SQUAREWAVE,26,SQUAREWAVE,0.99982905
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D5.1.mezzopiano.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.5331036
C:\Users\Landon\Documents\audioWAV1\Tuba.F1.L.wav,31,TUBA,29,TROMBONE,0.5639657
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.1.pianissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.9551704
C:\Users\Landon\Documents\audioWAV2\FLUTE.D6.05.forte.normal.wav,15,FLUTE,15,FLUTE,0.50271964
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.532214
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F3.15.pianissimo.normal.wav,30,TRUMPET,29,TROMBONE,0.63807565
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.05.forte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.62959087
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Fs4.phrase.mezzoforte.staccato.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.80902696
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Eb6.L.wav,13,EBCLARINET,13,EBCLARINET,0.38773263
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.B4.R.wav,10,CELLO,10,CELLO,0.5239872
C:\Users\Landon\Documents\audioWAV2\VIOLA.B5.15.fortissimo.arconormal.wav,33,VIOLA,8,BBCLARINET,0.36190665
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.57482946
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.97721285
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.1.mezzoforte.normal.wav,18,HORN,18,HORN,0.58051044
C:\Users\Landon\Documents\audioWAV2\OBOE.G4.1.piano.normal.wav,21,OBOE,15,FLUTE,0.5394394
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.fluttertonguing.wav,15,FLUTE,23,SAXOPHONE,0.3548898
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.15.pianissimo.arconormal.wav,10,CELLO,15,FLUTE,0.40141198
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A5.05.fortissimo.arconormal.wav,34,VIOLIN,34,VIOLIN,0.78261465
C:\Users\Landon\Documents\audioWAV2\CELLO.F5.1.fortissimo.arconormal.wav,10,CELLO,8,BBCLARINET,0.25572148
C:\Users\Landon\Documents\audioWAV2\BASSOON.C4.1.mezzoforte.normal.wav,6,BASSOON,14,ENGLISHHORN,0.5951883
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.05.fortissimo.arconormal.wav,33,VIOLA,33,VIOLA,0.45308223
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.verylong.crescendo.normal.wav,18,HORN,14,ENGLISHHORN,0.41742173
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds4.15.piano.normal.wav,18,HORN,18,HORN,0.9351485
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.forte.normal.wav,15,FLUTE,21,OBOE,0.8286043
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.phrase.mezzoforte.nonlegato.wav,23,SAXOPHONE,18,HORN,0.51777583
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.F5.R.wav,32,VIBRAPHONE,32,VIBRAPHONE,0.84758407
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.025.pianissimo.normal.wav,4,BASSCLARINET,29,TROMBONE,0.62670183
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.1.mezzoforte.normal.wav,14,ENGLISHHORN,14,ENGLISHHORN,0.8950457
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.15.pianissimo.normal.wav,30,TRUMPET,30,TRUMPET,0.74294776
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Db3.L.wav,20,MARIMBA,20,MARIMBA,0.9779009
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.79.wav,35,WHITENOISE,35,WHITENOISE,0.99320257
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.piano.normal.wav,31,TUBA,31,TUBA,0.9915705
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.15.mezzoforte.normal.wav,31,TUBA,31,TUBA,0.98771113
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C4.05.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.7956939
C:\Users\Landon\Documents\audioWAV1\Horn.Gb3.R.wav,18,HORN,18,HORN,0.8834213
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A3.L.wav,27,TENORTROMBONE,29,TROMBONE,0.55195403
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.5818131
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds3.1.mezzoforte.normal.wav,29,TROMBONE,29,TROMBONE,0.47153205
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.152.wav,35,WHITENOISE,35,WHITENOISE,0.9925027
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.05.fortissimo.normal.wav,11,CONTRABASSOON,33,VIOLA,0.61732686
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Ab5.L.wav,36,XYLOPHONE,36,XYLOPHONE,0.4929409
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G4.R.wav,33,VIOLA,33,VIOLA,0.62399715
