Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Tuba.Eb1.R.wav,32,TUBA,32,TUBA,0.9461217
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96581286
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.1661.0565Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.87676334
C:\Users\Landon\Documents\audioWAV2\CELLO.F3.05.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.99666685
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.99636567
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.1.forte.arconormal.wav,3,BASS,3,BASS,0.9950388
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.31726688
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs5.15.piano.normal.wav,24,SAXOPHONE,31,TRUMPET,0.38255346
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.1.mezzoforte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9990723
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs4.025.mezzoforte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.7835018
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.302.2403Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99910045
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4977.5453Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99920684
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs4.1.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8849144
C:\Users\Landon\Documents\audioWAV2\CLARINET.E6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9996867
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9948507
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9969754
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.piano.normal.wav,32,TUBA,32,TUBA,0.998492
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98696613
C:\Users\Landon\Documents\audioWAV1\BassTrombone.A1.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.9388372
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E6.025.forte.normal.wav,30,TROMBONE,19,HORN,0.63159996
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.05.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99186265
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G3.phrase.mezzoforte.legato.wav,24,SAXOPHONE,31,TRUMPET,0.5163187
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.246.9175Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.6582178
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.1.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9996037
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.025.forte.normal.wav,16,FLUTE,22,OBOE,0.9389262
C:\Users\Landon\Documents\audioWAV2\VIOLA.B4.025.fortissimo.arconormal.wav,34,VIOLA,35,VIOLIN,0.7156002
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.41539648
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8878494
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.C5.R.wav,34,VIOLA,34,VIOLA,0.9976139
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.long.forte.normal.wav,31,TRUMPET,30,TROMBONE,0.8856854
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.025.fortissimo.arconormal.wav,10,CELLO,6,BASSOON,0.47438034
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.98175687
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.9992067
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.1.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.8460773
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs2.05.mezzoforte.normal.wav,19,HORN,19,HORN,0.9561612
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulE.Db2.L.wav,3,BASS,3,BASS,0.99994814
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F6.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.97271687
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.88420784
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.05.piano.arconormal.wav,3,BASS,3,BASS,0.8455575
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.025.mezzoforte.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.8142666
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.4713132
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.98988134
C:\Users\Landon\Documents\audioWAV2\TUBA.E2.05.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9995639
C:\Users\Landon\Documents\audioWAV2\CELLO.F2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.98530394
C:\Users\Landon\Documents\audioWAV2\CLARINET.C7.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9533899
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.29.1324Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.94616157
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.B4.R.wav,33,VIBRAPHONE,6,BASSOON,0.6481613
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.long.piano.normal.wav,31,TRUMPET,35,VIOLIN,0.898041
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9998615
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8843969
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.05.piano.normal.wav,19,HORN,19,HORN,0.9607069
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As4.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.89606
C:\Users\Landon\Documents\audioWAV2\FLUTE.D4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.95805323
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9900799
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.977436
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs4.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.5801222
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9896925
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9094929
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.100.wav,36,WHITENOISE,36,WHITENOISE,0.99912673
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G6.L.wav,16,FLUTE,16,FLUTE,0.9999913
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Db6.L.wav,35,VIOLIN,35,VIOLIN,0.6985025
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C6.1.mezzoforte.naturalharmonic.wav,35,VIOLIN,34,VIOLA,0.7754824
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs5.1.forte.normal.wav,6,BASSOON,6,BASSOON,0.9459321
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A3.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9929437
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs2.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.5596052
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.long.piano.normal.wav,19,HORN,19,HORN,0.8787475
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As5.1.forte.normal.wav,31,TRUMPET,35,VIOLIN,0.52870107
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.B5.L.wav,35,VIOLIN,35,VIOLIN,0.99999726
C:\Users\Landon\Documents\audioWAV1\Flute.vib.B3.R.wav,16,FLUTE,5,BASSFLUTE,0.9465631
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.5556881
C:\Users\Landon\Documents\audioWAV1\Bassoon.D4.R.wav,6,BASSOON,6,BASSOON,0.9986375
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B2.phrase.mezzoforte.arcomartele.wav,3,BASS,3,BASS,0.9914432
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9762423
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9998149
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9588927
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.G4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.9986368
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.3419.4583Hz.wav,29,TRIANGLEWAVE,25,SINEWAVE,0.87358546
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.A2.L.wav,3,BASS,3,BASS,0.9773637
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.phrase.mezzoforte.fluttertonguing.wav,11,CLARINET,22,OBOE,0.7321419
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9990528
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.15.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.999877
C:\Users\Landon\Documents\audioWAV2\GUITAR.G5.verylong.piano.harmonics.wav,17,GUITAR,34,VIOLA,0.99287874
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.4066.4441Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9993697
C:\Users\Landon\Documents\audioWAV2\CELLO.C3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.9934942
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.F2.L.wav,10,CELLO,4,BASSCLARINET,0.7734579
C:\Users\Landon\Documents\audioWAV2\FLUTE.E5.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9594177
C:\Users\Landon\Documents\audioWAV2\TROMBONE.G3.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9727374
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As3.05.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.75944775
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.66.wav,36,WHITENOISE,36,WHITENOISE,0.9989722
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.D2.15.piano.arconormal.wav,3,BASS,3,BASS,0.9999721
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9526094
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.A3.L.wav,34,VIOLA,34,VIOLA,0.87010485
C:\Users\Landon\Documents\audioWAV2\CLARINET.G3.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9903059
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9940592
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs2.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9879885
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.9778016
C:\Users\Landon\Documents\audioWAV1\Crotale.A7.L.wav,13,CROTALE,9,BELLS,0.91304684
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B3.15.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9981882
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.05.mezzopiano.normal.wav,15,ENGLISHHORN,6,BASSOON,0.5065298
C:\Users\Landon\Documents\audioWAV1\BassFlute.Db6.R.wav,5,BASSFLUTE,0,ALTOFLUTE,0.9393024
C:\Users\Landon\Documents\audioWAV2\BASSOON.A2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9990927
C:\Users\Landon\Documents\audioWAV2\CLARINET.A3.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.80249834
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.forte.normal.wav,16,FLUTE,35,VIOLIN,0.9050419
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.C4.025.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.51169544
C:\Users\Landon\Documents\audioWAV2\BASSOON.F4.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.99951196
C:\Users\Landon\Documents\audioWAV2\TUBA.A3.15.piano.normal.wav,32,TUBA,32,TUBA,0.9999006
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.As5.1.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9977575
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.long.forte.minortrill.wav,6,BASSOON,6,BASSOON,0.9953986
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.53152406
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9939586
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9999938
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9779473
C:\Users\Landon\Documents\audioWAV2\OBOE.F5.15.forte.normal.wav,22,OBOE,22,OBOE,0.9528758
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.189.wav,36,WHITENOISE,36,WHITENOISE,0.99902415
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.D6.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.49811137
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.phrase.forte.arcomartele.wav,35,VIOLIN,35,VIOLIN,0.9999708
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.51775616
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds1.025.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9446713
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.93399346
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Db5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9983699
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs4.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9847623
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G3.15.forte.normal.wav,12,CONTRABASSOON,19,HORN,0.49858063
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.15.forte.normal.wav,22,OBOE,22,OBOE,0.97895193
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9641042
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9920874
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.Db5.R.wav,37,XYLOPHONE,37,XYLOPHONE,0.71020764
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.G2.025.piano.normal.wav,19,HORN,19,HORN,0.98753047
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9831424
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.E5.R.wav,1,ALTOSAX,1,ALTOSAX,0.99530065
C:\Users\Landon\Documents\audioWAV2\TUBA.B1.1.forte.normal.wav,32,TUBA,32,TUBA,0.9953571
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9920487
C:\Users\Landon\Documents\audioWAV2\VIOLA.A4.15.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.9930646
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9995409
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As2.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.99704677
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs3.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.5479697
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.mezzopiano.nonvibrato.wav,34,VIOLA,34,VIOLA,0.99257153
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D4.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9141623
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.96883976
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.146.wav,36,WHITENOISE,36,WHITENOISE,0.9990435
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.109.9893Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.7793434
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulD.F3.L.wav,3,BASS,4,BASSCLARINET,0.57877994
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.A5.R.wav,31,TRUMPET,31,TRUMPET,1.0
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.523.2Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9980471
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs7.05.piano.normal.wav,16,FLUTE,16,FLUTE,0.9630295
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.C4.R.wav,1,ALTOSAX,1,ALTOSAX,0.9783101
C:\Users\Landon\Documents\audioWAV1\Bassoon.Bb3.L.wav,6,BASSOON,6,BASSOON,0.9967159
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs4.025.fortissimo.normal.wav,22,OBOE,22,OBOE,0.997393
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.557256
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs4.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.96280104
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Eb2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.48860607
C:\Users\Landon\Documents\audioWAV1\bells.brass.E5.L.wav,9,BELLS,9,BELLS,0.99969256
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.90851843
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.76480454
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.05.mezzopiano.arconormal.wav,3,BASS,21,MARIMBA,0.9464167
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E5.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9964461
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.83451205
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.B2.L.wav,10,CELLO,10,CELLO,0.99698824
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.15.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.763785
C:\Users\Landon\Documents\audioWAV2\VIOLA.E5.phrase.mezzoforte.arcodetache.wav,34,VIOLA,34,VIOLA,0.9977191
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.1.fortissimo.arconormal.wav,34,VIOLA,11,CLARINET,0.86080205
C:\Users\Landon\Documents\audioWAV2\CLARINET.A4.phrase.mezzoforte.staccato.wav,11,CLARINET,11,CLARINET,0.96488744
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A4.phrase.forte.arcospiccato.wav,35,VIOLIN,35,VIOLIN,0.9855731
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.146.818Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9974421
C:\Users\Landon\Documents\audioWAV2\OBOE.E6.05.forte.normal.wav,22,OBOE,22,OBOE,0.9997638
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.1.piano.normal.wav,22,OBOE,22,OBOE,0.9967727
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.025.pianissimo.arconormal.wav,3,BASS,3,BASS,0.8479285
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.4977.5453Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99957985
C:\Users\Landon\Documents\audioWAV2\FLUTE.B4.15.pianissimo.normal.wav,16,FLUTE,16,FLUTE,0.9931404
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.05.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9256398
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9993907
C:\Users\Landon\Documents\audioWAV2\BASSOON.A3.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.9995529
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.61.7294Hz.wav,25,SINEWAVE,25,SINEWAVE,0.9950067
C:\Users\Landon\Documents\audioWAV2\FLUTE.B6.long.fortissimo.minortrill.wav,16,FLUTE,16,FLUTE,0.98563135
C:\Users\Landon\Documents\audioWAV1\Flute.vib.D5.R.wav,16,FLUTE,16,FLUTE,0.98618895
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.15.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9983016
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A6.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9978313
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.025.piano.normal.wav,19,HORN,19,HORN,0.90655214
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.A2.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99999726
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.long.forte.vibrato.wav,30,TROMBONE,5,BASSFLUTE,0.424041
C:\Users\Landon\Documents\audioWAV1\Oboe.F6.R.wav,22,OBOE,22,OBOE,0.9977982
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9881391
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Cs3.long.forte.normal.wav,19,HORN,19,HORN,0.9940765
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99980026
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99617755
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb4.L.wav,26,SOPSAX,26,SOPSAX,0.9999027
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.G4.15.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.9940123
C:\Users\Landon\Documents\audioWAV1\Xylophone.rosewood.B5.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.9989084
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.15.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9994823
C:\Users\Landon\Documents\audioWAV1\bells.plastic.A6.R.wav,9,BELLS,9,BELLS,0.9924515
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.05.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.92432415
C:\Users\Landon\Documents\audioWAV2\BASSOON.E4.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.6410488
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab5.R.wav,26,SOPSAX,26,SOPSAX,0.9984547
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.A5.L.wav,16,FLUTE,16,FLUTE,0.9210225
C:\Users\Landon\Documents\audioWAV2\TUBA.F3.1.forte.tremolo.wav,32,TUBA,32,TUBA,0.99991536
C:\Users\Landon\Documents\audioWAV1\Bassoon.D3.L.wav,6,BASSOON,6,BASSOON,0.99841356
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Fs5.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.9922489
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.15.piano.normal.wav,19,HORN,19,HORN,0.49278644
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.115.wav,36,WHITENOISE,36,WHITENOISE,0.99929535
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9299222
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs3.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99956685
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.9728497
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Fs2.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.9995858
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.piano.normal.wav,32,TUBA,32,TUBA,0.95229113
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.D3.R.wav,21,MARIMBA,21,MARIMBA,0.58741844
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.025.mezzoforte.normal.wav,15,ENGLISHHORN,6,BASSOON,0.76349556
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.025.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.8719104
