Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.Ab5.L.wav,35,VIOLIN,35,VIOLIN,0.3862689
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.1.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.9746831
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.Bb6.R.wav,35,VIOLIN,35,VIOLIN,0.9999999
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds5.1.piano.pizznormal.wav,34,VIOLA,34,VIOLA,0.96157765
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.verylong.forte.normal.wav,19,HORN,19,HORN,0.6242839
C:\Users\Landon\Documents\audioWAV2\CLARINET.B5.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.9999938
C:\Users\Landon\Documents\audioWAV1\SopSax.nonvib.Ab5.L.wav,26,SOPSAX,26,SOPSAX,0.9854779
C:\Users\Landon\Documents\audioWAV2\BASSOON.G3.15.piano.normal.wav,6,BASSOON,19,HORN,0.5220335
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds3.long.forte.minortrill.wav,32,TUBA,32,TUBA,0.9931954
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E2.05.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.80102867
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.025.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9485646
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9959532
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.55.wav,36,WHITENOISE,36,WHITENOISE,0.99999535
C:\Users\Landon\Documents\audioWAV2\TUBA.F1.1.piano.normal.wav,32,TUBA,32,TUBA,0.9999665
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F4.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9994413
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F3.phrase.forte.tremolo.wav,4,BASSCLARINET,4,BASSCLARINET,0.93164366
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.Bb4.L.wav,35,VIOLIN,35,VIOLIN,0.9965108
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds2.025.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7609181
C:\Users\Landon\Documents\audioWAV2\OBOE.D6.05.forte.normal.wav,22,OBOE,22,OBOE,0.44646427
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.G3.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9990097
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.15.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9937856
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E5.05.fortissimo.normal.wav,19,HORN,19,HORN,0.85621876
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1864.4728Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99637896
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F2.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.7853856
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Db2.L.wav,21,MARIMBA,21,MARIMBA,0.9752945
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs5.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.93498564
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G1.1.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7287717
C:\Users\Landon\Documents\audioWAV1\BbClarinet.D3.R.wav,8,BBCLARINET,34,VIOLA,0.45052773
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs4.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.79343504
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9688214
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E3.phrase.forte.glissando.wav,30,TROMBONE,30,TROMBONE,0.97528696
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9931851
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E3.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99284303
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs3.15.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9995828
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9859524
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B3.05.pianissimo.arconormal.wav,3,BASS,3,BASS,0.9623942
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.82.3988Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.98897445
C:\Users\Landon\Documents\audioWAV2\FLUTE.G6.long.piano.normal.wav,16,FLUTE,16,FLUTE,0.9996382
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.1.mezzoforte.normal.wav,16,FLUTE,34,VIOLA,0.6196849
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.05.forte.normal.wav,22,OBOE,22,OBOE,0.9775479
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Cs5.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.98769325
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs6.05.forte.normal.wav,22,OBOE,22,OBOE,0.9993382
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs4.025.fortissimo.normal.wav,6,BASSOON,15,ENGLISHHORN,0.70041287
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.99975485
C:\Users\Landon\Documents\audioWAV2\CELLO.B2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9243343
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.phrase.crescdecresc.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.5622785
C:\Users\Landon\Documents\audioWAV2\FLUTE.G5.1.piano.normal.wav,16,FLUTE,16,FLUTE,0.99142075
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs4.025.pianissimo.arconormal.wav,35,VIOLIN,3,BASS,0.9770378
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.long.mezzoforte.majortrill.wav,11,CLARINET,19,HORN,0.529831
C:\Users\Landon\Documents\audioWAV1\Horn.Eb3.L.wav,19,HORN,19,HORN,0.99360126
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.05.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99998426
C:\Users\Landon\Documents\audioWAV2\BASSOON.C3.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.77269167
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.F6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99469745
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.15.mezzoforte.normal.wav,19,HORN,19,HORN,0.9486682
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B2.05.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.939558
C:\Users\Landon\Documents\audioWAV2\VIOLA.B6.05.fortissimo.arconormal.wav,34,VIOLA,35,VIOLIN,0.69793236
C:\Users\Landon\Documents\audioWAV2\TROMBONE.C5.long.forte.tremolo.wav,30,TROMBONE,30,TROMBONE,0.83492255
C:\Users\Landon\Documents\audioWAV2\TROMBONE.A5.05.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99560946
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D3.1.piano.normal.wav,19,HORN,19,HORN,0.85531694
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.26.7145Hz.wav,25,SINEWAVE,25,SINEWAVE,0.8719122
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.Gb3.R.wav,21,MARIMBA,21,MARIMBA,0.97187895
C:\Users\Landon\Documents\audioWAV2\CELLO.E2.1.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9708011
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As1.025.forte.arconormal.wav,3,BASS,3,BASS,0.99895597
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.Ab4.R.wav,21,MARIMBA,21,MARIMBA,0.9956464
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.phrase.mezzoforte.legato.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98926216
C:\Users\Landon\Documents\audioWAV2\TUBA.G3.1.forte.normal.wav,32,TUBA,32,TUBA,0.88711196
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds4.025.pianissimo.normal.wav,11,CLARINET,15,ENGLISHHORN,0.49884188
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs4.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9989844
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs3.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.99992836
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.B2.L.wav,3,BASS,3,BASS,0.99993193
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.52729297
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds3.025.forte.normal.wav,11,CLARINET,30,TROMBONE,0.65750945
C:\Users\Landon\Documents\audioWAV1\AltoSax.vib.D5.L.wav,1,ALTOSAX,1,ALTOSAX,0.99362385
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.97630835
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.89555424
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.C6.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9995449
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.5813946
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.05.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.85878664
C:\Users\Landon\Documents\audioWAV1\BassFlute.Ab5.L.wav,5,BASSFLUTE,5,BASSFLUTE,0.96727455
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.90113986
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.05.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9993722
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds4.1.fortissimo.mute.wav,32,TUBA,32,TUBA,0.9667632
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.long.piano.normal.wav,19,HORN,19,HORN,0.99837637
C:\Users\Landon\Documents\audioWAV1\BassTrombone.D2.R.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8429402
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.992645
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.1.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9910115
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.G3.L.wav,10,CELLO,10,CELLO,0.85309726
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.G3.R.wav,34,VIOLA,34,VIOLA,0.9419758
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs2.1.mezzopiano.mute.wav,32,TUBA,32,TUBA,0.9994931
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.9990269
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.phrase.forte.glissando.wav,19,HORN,19,HORN,0.9954827
C:\Users\Landon\Documents\audioWAV2\CLARINET.D5.15.piano.normal.wav,11,CLARINET,19,HORN,0.92068464
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.A4.R.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.9160081
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Ab5.L.wav,34,VIOLA,34,VIOLA,0.9876936
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.phrase.mezzoforte.nonlegato.wav,11,CLARINET,11,CLARINET,0.99973017
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Ds4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.97232604
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.B3.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99959
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.15.forte.normal.wav,22,OBOE,22,OBOE,0.9998253
C:\Users\Landon\Documents\audioWAV2\CELLO.A2.05.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.92481935
C:\Users\Landon\Documents\audioWAV2\GUITAR.D5.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.96304077
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.999731
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.1.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.94337493
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulC.Bb3.L.wav,34,VIOLA,34,VIOLA,0.9834167
C:\Users\Landon\Documents\audioWAV1\Crotale.Ab6.R.wav,13,CROTALE,13,CROTALE,0.9130681
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.verylong.decrescendo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.7108562
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.B3.R.wav,26,SOPSAX,26,SOPSAX,0.9840127
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.C5.15.fortissimo.normal.wav,19,HORN,19,HORN,0.8953058
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Eb5.R.wav,34,VIOLA,34,VIOLA,0.95201135
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99323833
C:\Users\Landon\Documents\audioWAV2\FLUTE.As6.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.614792
C:\Users\Landon\Documents\audioWAV2\FLUTE.Gs6.025.forte.normal.wav,16,FLUTE,16,FLUTE,0.64557064
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.05.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.96842825
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds3.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9982065
C:\Users\Landon\Documents\audioWAV2\CELLO.E4.1.mezzopiano.moltovibrato.wav,10,CELLO,3,BASS,0.97547966
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs6.15.piano.normal.wav,22,OBOE,22,OBOE,0.9999467
C:\Users\Landon\Documents\audioWAV2\TUBA.D3.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9993437
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E1.05.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9988708
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Fs2.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.99975735
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.1.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.972195
C:\Users\Landon\Documents\audioWAV2\CLARINET.C6.15.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.6521824
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.126.wav,36,WHITENOISE,36,WHITENOISE,0.99999714
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F2.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99854726
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9908716
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.15.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9822725
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.35.6596Hz.wav,25,SINEWAVE,25,SINEWAVE,0.8527687
C:\Users\Landon\Documents\audioWAV1\BassTrombone.Eb1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.6067721
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8433292
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.A5.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.946393
C:\Users\Landon\Documents\audioWAV2\CLARINET.E3.15.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.5466888
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs1.1.piano.mute.wav,32,TUBA,32,TUBA,0.9993529
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.05.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.99678963
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds5.025.mezzopiano.normal.wav,6,BASSOON,30,TROMBONE,0.8837704
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs4.025.pianissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.9863288
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.2217.2444Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.9121673
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.Bb5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9453406
C:\Users\Landon\Documents\audioWAV2\OBOE.Cs6.025.piano.normal.wav,22,OBOE,22,OBOE,0.9941817
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.1.forte.normal.wav,32,TUBA,32,TUBA,0.99499005
C:\Users\Landon\Documents\audioWAV2\CELLO.G4.025.forte.arconormal.wav,10,CELLO,34,VIOLA,0.72393745
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.5601217
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.05.piano.arconormal.wav,10,CELLO,10,CELLO,0.99275476
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.23.7999Hz.wav,25,SINEWAVE,25,SINEWAVE,0.87123483
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.phrase.piano.arcosultasto.wav,10,CELLO,10,CELLO,0.98085344
C:\Users\Landon\Documents\audioWAV2\CELLO.B5.05.mezzopiano.arconormal.wav,10,CELLO,31,TRUMPET,0.50589216
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.79489243
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs6.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.994286
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8924962
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Ds5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99750525
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.89484584
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.15.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.99992216
C:\Users\Landon\Documents\audioWAV1\Oboe.D5.R.wav,22,OBOE,22,OBOE,0.78731114
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9798218
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.999754
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.9874171
C:\Users\Landon\Documents\audioWAV1\Bassoon.Gb3.L.wav,6,BASSOON,6,BASSOON,0.9077645
C:\Users\Landon\Documents\audioWAV2\FLUTE.As5.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.59935945
C:\Users\Landon\Documents\audioWAV2\OBOE.As3.05.mezzoforte.normal.wav,22,OBOE,31,TRUMPET,0.7641741
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A2.15.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6588885
C:\Users\Landon\Documents\audioWAV2\CLARINET.Cs6.025.forte.normal.wav,11,CLARINET,11,CLARINET,0.9385596
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.B5.verylong.piano.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.9557305
C:\Users\Landon\Documents\audioWAV2\BANJO.B5.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.9419247
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D4.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.99863786
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Gs3.verylong.fortissimo.normal.wav,19,HORN,19,HORN,0.99311745
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.149.wav,36,WHITENOISE,36,WHITENOISE,0.99999774
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99846125
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.E4.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9964803
C:\Users\Landon\Documents\audioWAV1\EbClarinet.Ab3.R.wav,14,EBCLARINET,14,EBCLARINET,0.42513028
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs2.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.37167063
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As4.05.piano.normal.wav,4,BASSCLARINET,30,TROMBONE,0.6440575
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Ab5.R.wav,34,VIOLA,34,VIOLA,0.98112285
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs3.15.piano.arconormal.wav,10,CELLO,10,CELLO,0.9742715
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.phrase.forte.minortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.53578275
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F2.1.forte.fluttertonguing.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7530226
C:\Users\Landon\Documents\audioWAV1\Horn.Gb4.R.wav,19,HORN,19,HORN,0.99287826
C:\Users\Landon\Documents\audioWAV2\TUBA.G2.15.piano.normal.wav,32,TUBA,32,TUBA,0.99989164
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9965373
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Db7.R.wav,16,FLUTE,16,FLUTE,0.9974806
C:\Users\Landon\Documents\audioWAV2\BASSOON.D4.1.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.987438
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C4.15.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.98116976
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9979183
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab3.R.wav,1,ALTOSAX,19,HORN,0.80842793
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.B1.phrase.mezzoforte.arcolegato.wav,3,BASS,3,BASS,0.9998921
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E3.1.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98198193
C:\Users\Landon\Documents\audioWAV1\BassTrombone.A1.L.wav,7,BASSTROMBONE,7,BASSTROMBONE,0.8824479
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.130.8Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9817214
C:\Users\Landon\Documents\audioWAV1\Vibraphone.shortsustain.A5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8991707
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.37609398
C:\Users\Landon\Documents\audioWAV2\TUBA.Gs3.1.pianissimo.normal.wav,32,TUBA,32,TUBA,0.9991725
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B4.R.wav,21,MARIMBA,21,MARIMBA,0.7578286
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.G3.1.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92020935
C:\Users\Landon\Documents\audioWAV2\CLARINET.C4.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.9825435
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.As4.05.fortissimo.normal.wav,19,HORN,19,HORN,0.99990654
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2714.0258Hz.wav,27,SQUAREWAVE,23,SAWTOOTHWAVE,0.88933635
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds6.15.forte.normal.wav,11,CLARINET,11,CLARINET,0.9597291
C:\Users\Landon\Documents\audioWAV2\CELLO.G3.025.piano.arconormal.wav,10,CELLO,10,CELLO,0.94722635
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Cs6.verylong.mezzoforte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.45050845
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.025.mezzopiano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9968131
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.6896031
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As1.05.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9336654
C:\Users\Landon\Documents\audioWAV2\BASSOON.F3.phrase.mezzoforte.tonguedslur.wav,6,BASSOON,6,BASSOON,0.99890864
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Eb4.L.wav,3,BASS,3,BASS,0.99705875
C:\Users\Landon\Documents\audioWAV2\TUBA.G1.05.forte.normal.wav,32,TUBA,32,TUBA,0.98255205
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Ab4.R.wav,4,BASSCLARINET,34,VIOLA,0.9186891
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.40.0266Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.94355184
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.52625585
