Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98624265
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9239743
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.Gb6.L.wav,34,VIOLA,34,VIOLA,0.98296076
C:\Users\Landon\Documents\audioWAV2\CELLO.C5.025.mezzopiano.arconormal.wav,10,CELLO,35,VIOLIN,0.5315595
C:\Users\Landon\Documents\audioWAV2\CLARINET.D6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9080459
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.1.forte.normal.wav,30,TROMBONE,30,TROMBONE,0.7923377
C:\Users\Landon\Documents\audioWAV1\BbClarinet.C5.R.wav,8,BBCLARINET,8,BBCLARINET,0.82435644
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As3.phrase.mezzoforte.doubletonguing.wav,31,TRUMPET,31,TRUMPET,0.6185072
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs4.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9915386
C:\Users\Landon\Documents\audioWAV2\CELLO.G5.05.forte.arconormal.wav,10,CELLO,10,CELLO,0.8708636
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E3.05.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.5555458
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.94463295
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.025.fortissimo.normal.wav,19,HORN,19,HORN,0.43603343
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.391.9571Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99894005
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.phrase.crescdecresc.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.28767228
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.24.4973Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99471706
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.025.pianissimo.normal.wav,24,SAXOPHONE,35,VIOLIN,0.5038929
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Fs5.025.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99977356
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs4.1.mezzoforte.arconormal.wav,3,BASS,34,VIOLA,0.7834858
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs4.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.8619635
C:\Users\Landon\Documents\audioWAV2\CELLO.A3.15.forte.arconormal.wav,10,CELLO,10,CELLO,0.91645515
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.981941
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99385744
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.E1.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98613167
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.73817414
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.phrase.mezzoforte.arcoglissando.wav,35,VIOLIN,35,VIOLIN,0.95644706
C:\Users\Landon\Documents\audioWAV2\TROMBONE.D5.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.94423133
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.2217.2444Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.99985063
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs4.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.787611
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.phrase.mezzoforte.consord.wav,34,VIOLA,12,CONTRABASSOON,0.51344776
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.Gs5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9915815
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G4.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.81122166
C:\Users\Landon\Documents\audioWAV2\CLARINET.As4.05.forte.normal.wav,11,CLARINET,11,CLARINET,0.96539336
C:\Users\Landon\Documents\audioWAV1\Xylophone.hardrubber.F4.L.wav,37,XYLOPHONE,37,XYLOPHONE,0.5258514
C:\Users\Landon\Documents\audioWAV2\VIOLA.C5.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.49939626
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B4.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9959416
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds6.verylong.crescdecresc.normal.wav,16,FLUTE,21,MARIMBA,0.47262204
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.F4.R.wav,31,TRUMPET,31,TRUMPET,0.89692736
C:\Users\Landon\Documents\audioWAV2\OBOE.G5.025.piano.normal.wav,22,OBOE,22,OBOE,0.8504402
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Ds3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.7997946
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.G2.phrase.mezzoforte.tenuto.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98217934
C:\Users\Landon\Documents\audioWAV2\CLARINET.Ds5.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9967495
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B4.15.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9656591
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Bb5.R.wav,26,SOPSAX,26,SOPSAX,0.9999589
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.Gb5.R.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.99970263
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.1.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9977921
C:\Users\Landon\Documents\audioWAV2\BASSOON.G2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9950133
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.verylong.crescdecresc.normal.wav,30,TROMBONE,30,TROMBONE,0.87528026
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9968033
C:\Users\Landon\Documents\audioWAV2\BASSOON.C5.long.forte.minortrill.wav,6,BASSOON,6,BASSOON,0.9120714
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Fs4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9255612
C:\Users\Landon\Documents\audioWAV2\VIOLA.G3.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.98388946
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.As2.1.moltopianissimo.arconormal.wav,3,BASS,3,BASS,0.79093146
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.1.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9989303
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.7126194
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.15.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99195766
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Bb6.L.wav,16,FLUTE,16,FLUTE,0.8890956
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs5.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.99389935
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.verylong.crescdecresc.normal.wav,19,HORN,19,HORN,0.768997
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.15.forte.normal.wav,30,TROMBONE,15,ENGLISHHORN,0.5709155
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.verylong.piano.normal.wav,4,BASSCLARINET,23,SAWTOOTHWAVE,0.5885875
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.C5.025.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9958061
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.05.forte.arconormal.wav,3,BASS,3,BASS,0.9955071
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.05.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9573672
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F4.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.91396564
C:\Users\Landon\Documents\audioWAV2\BASSOON.E3.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.9947187
C:\Users\Landon\Documents\audioWAV2\CLARINET.D4.15.piano.normal.wav,11,CLARINET,11,CLARINET,0.9451336
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs4.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.8951415
C:\Users\Landon\Documents\audioWAV2\TUBA.A1.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9838027
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D5.verylong.crescendo.normal.wav,19,HORN,19,HORN,0.9984333
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulD.B4.R.wav,35,VIOLIN,35,VIOLIN,0.95527655
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.A3.verylong.piano.glissando.wav,19,HORN,19,HORN,0.89192814
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.63753533
C:\Users\Landon\Documents\audioWAV2\OBOE.D5.1.forte.normal.wav,22,OBOE,22,OBOE,0.998716
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs3.1.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9813778
C:\Users\Landon\Documents\audioWAV2\CELLO.E3.025.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.37205398
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F3.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9996773
C:\Users\Landon\Documents\audioWAV2\TUBA.E3.05.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.99846774
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.D3.15.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.8132409
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.92749625
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E3.025.forte.arconormal.wav,3,BASS,3,BASS,0.788338
C:\Users\Landon\Documents\audioWAV1\Crotale.A6.R.wav,13,CROTALE,13,CROTALE,0.9968419
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.G4.R.wav,16,FLUTE,16,FLUTE,0.873182
C:\Users\Landon\Documents\audioWAV1\Flute.nonvib.Gb4.R.wav,16,FLUTE,16,FLUTE,0.827785
C:\Users\Landon\Documents\audioWAV2\FLUTE.F4.15.forte.normal.wav,16,FLUTE,16,FLUTE,0.73202145
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.98317957
C:\Users\Landon\Documents\audioWAV2\OBOE.As5.1.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.9592034
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F3.long.forte.tremolo.wav,30,TROMBONE,30,TROMBONE,0.9946849
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E3.1.mezzoforte.normal.wav,19,HORN,19,HORN,0.52171695
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B4.15.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9999505
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.B3.L.wav,21,MARIMBA,21,MARIMBA,0.9842966
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.long.forte.vibrato.wav,30,TROMBONE,30,TROMBONE,0.96201354
C:\Users\Landon\Documents\audioWAV2\FLUTE.D7.15.piano.normal.wav,16,FLUTE,16,FLUTE,0.9997745
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs3.1.mezzopiano.arconormal.wav,3,BASS,3,BASS,0.9566158
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C6.05.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7975941
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs5.1.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.81248873
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.35.wav,36,WHITENOISE,36,WHITENOISE,0.99964666
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.E5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9360566
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulG.B3.R.wav,10,CELLO,10,CELLO,0.99935645
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds2.1.mezzopiano.nonvibrato.wav,10,CELLO,10,CELLO,0.8487615
C:\Users\Landon\Documents\audioWAV2\VIOLA.Gs5.1.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.98932576
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.932.2364Hz.wav,25,SINEWAVE,25,SINEWAVE,0.97522855
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.F3.phrase.mezzoforte.nonlegato.wav,19,HORN,19,HORN,0.9834819
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds3.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99377924
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.G3.L.wav,3,BASS,3,BASS,0.39423352
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.1.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.95994776
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9946523
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F4.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.99191827
C:\Users\Landon\Documents\audioWAV2\GUITAR.D4.verylong.piano.normal.wav,17,GUITAR,17,GUITAR,0.99993825
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D4.05.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.4875895
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8601206
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G4.L.wav,28,TENORTROMBONE,28,TENORTROMBONE,0.7593193
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.427.4323Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99746966
C:\Users\Landon\Documents\audioWAV2\VIOLA.Fs3.025.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.8994094
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G2.1.pianissimo.arconormal.wav,3,BASS,3,BASS,0.99535286
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Fs5.15.piano.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.58735955
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulE.G6.R.wav,35,VIOLIN,35,VIOLIN,0.99995375
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.D4.phrase.forte.nonlegato.wav,19,HORN,19,HORN,0.7470824
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.verylong.crescdecresc.normal.wav,16,FLUTE,16,FLUTE,0.8164923
C:\Users\Landon\Documents\audioWAV1\Vibraphone.bow.C5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9882039
C:\Users\Landon\Documents\audioWAV2\TRUMPET.C5.long.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9383434
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.025.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.87169385
C:\Users\Landon\Documents\audioWAV2\FLUTE.Ds7.05.fortissimo.normal.wav,16,FLUTE,16,FLUTE,0.9963098
C:\Users\Landon\Documents\audioWAV2\FLUTE.C5.phrase.mezzoforte.doubletonguing.wav,16,FLUTE,16,FLUTE,0.5522598
C:\Users\Landon\Documents\audioWAV2\TUBA.B3.025.fortissimo.normal.wav,32,TUBA,32,TUBA,0.99974495
C:\Users\Landon\Documents\audioWAV2\VIOLA.D6.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.90572065
C:\Users\Landon\Documents\audioWAV2\TUBA.C2.05.forte.normal.wav,32,TUBA,32,TUBA,0.9489397
C:\Users\Landon\Documents\audioWAV2\FLUTE.G4.025.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.85789704
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B6.1.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.99985313
C:\Users\Landon\Documents\audioWAV1\Horn.E2.L.wav,19,HORN,19,HORN,0.9921051
C:\Users\Landon\Documents\audioWAV2\CLARINET.F4.025.piano.normal.wav,11,CLARINET,11,CLARINET,0.755511
C:\Users\Landon\Documents\audioWAV2\OBOE.G6.15.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.97011787
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs4.05.forte.normal.wav,22,OBOE,22,OBOE,0.97666544
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.151.1201Hz.wav,25,SINEWAVE,25,SINEWAVE,0.99686927
C:\Users\Landon\Documents\audioWAV2\CLARINET.B4.phrase.mezzoforte.normal.wav,11,CLARINET,11,CLARINET,0.9956654
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1108.6222Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9675281
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9992669
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A5.verylong.forte.tremolo.wav,20,MANDOLIN,20,MANDOLIN,0.93332726
C:\Users\Landon\Documents\audioWAV1\bells.brass.Db8.L.wav,9,BELLS,9,BELLS,0.96662325
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.74233454
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulA.E2.R.wav,3,BASS,3,BASS,0.979916
C:\Users\Landon\Documents\audioWAV2\TRUMPET.D5.phrase.forte.glissando.wav,31,TRUMPET,26,SOPSAX,0.99966764
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs6.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.9991579
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As4.05.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.8429917
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9944296
C:\Users\Landon\Documents\audioWAV2\TRUMPET.As4.15.forte.normal.wav,31,TRUMPET,35,VIOLIN,0.64021796
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Db4.R.wav,3,BASS,34,VIOLA,0.50510764
C:\Users\Landon\Documents\audioWAV2\VIOLA.C3.05.fortissimo.arconormal.wav,34,VIOLA,34,VIOLA,0.6917003
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B2.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9497975
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulG.Bb3.R.wav,34,VIOLA,34,VIOLA,0.99572635
C:\Users\Landon\Documents\audioWAV1\Trumpet.novib.C5.L.wav,31,TRUMPET,31,TRUMPET,0.998796
C:\Users\Landon\Documents\audioWAV1\EbClarinet.G6.R.wav,14,EBCLARINET,14,EBCLARINET,0.9376996
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.B0.15.fortissimo.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.96910536
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E4.025.mezzoforte.normal.wav,19,HORN,19,HORN,0.97550213
C:\Users\Landon\Documents\audioWAV2\FLUTE.E4.05.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.85085386
C:\Users\Landon\Documents\audioWAV2\OBOE.As4.15.piano.normal.wav,22,OBOE,22,OBOE,0.9849193
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.phrase.forte.fluttertonguing.wav,6,BASSOON,6,BASSOON,0.9962954
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As3.15.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99440247
C:\Users\Landon\Documents\audioWAV2\VIOLA.C6.1.fortissimo.pizznormal.wav,34,VIOLA,24,SAXOPHONE,0.3371815
C:\Users\Landon\Documents\audioWAV2\VIOLA.C4.phrase.fortissimo.arcotremolo.wav,34,VIOLA,34,VIOLA,0.9359368
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.94519955
C:\Users\Landon\Documents\audioWAV2\VIOLA.Ds3.1.piano.arcoglissando.wav,34,VIOLA,34,VIOLA,0.99856323
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.9660206
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.15.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.94891
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9991609
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.92683995
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulG.Bb3.R.wav,35,VIOLIN,35,VIOLIN,0.9841075
C:\Users\Landon\Documents\audioWAV2\BASSOON.Cs3.15.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9999659
C:\Users\Landon\Documents\audioWAV1\Violin.arco.sulA.D6.R.wav,35,VIOLIN,35,VIOLIN,0.98330873
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.phrase.mezzoforte.staccato.wav,22,OBOE,22,OBOE,0.9976913
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.Eb3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.8393182
C:\Users\Landon\Documents\audioWAV1\SopSax.vib.Eb6.R.wav,26,SOPSAX,26,SOPSAX,1.0
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.1.piano.normal.wav,32,TUBA,32,TUBA,0.99999344
C:\Users\Landon\Documents\audioWAV2\BASSOON.As3.verylong.crescdecresc.normal.wav,6,BASSOON,6,BASSOON,0.99954504
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Ds5.1.piano.normal.wav,24,SAXOPHONE,15,ENGLISHHORN,0.4812088
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Eb4.R.wav,34,VIOLA,34,VIOLA,0.74015486
C:\Users\Landon\Documents\audioWAV2\TUBA.F4.15.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99981004
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.fortissimo.arconormal.wav,10,CELLO,31,TRUMPET,0.33348775
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.A3.1.piano.normal.wav,12,CONTRABASSOON,19,HORN,0.9294605
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.7314273
C:\Users\Landon\Documents\audioWAV1\Flute.vib.Db4.R.wav,16,FLUTE,16,FLUTE,0.86603713
C:\Users\Landon\Documents\audioWAV1\Marimba.rubber.D3.R.wav,21,MARIMBA,21,MARIMBA,0.99979585
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.Bb5.R.wav,34,VIOLA,35,VIOLIN,0.66386074
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Ds2.025.fortissimo.arconormal.wav,3,BASS,3,BASS,0.9814714
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.025.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.7758154
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F5.15.fortissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9236987
C:\Users\Landon\Documents\audioWAV2\TROMBONE.B3.05.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.9954921
C:\Users\Landon\Documents\audioWAV2\BASSOON.Gs2.025.mezzoforte.normal.wav,6,BASSOON,6,BASSOON,0.9936154
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.As3.025.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.96219206
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.025.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.86553603
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs3.15.forte.normal.wav,12,CONTRABASSOON,19,HORN,0.8933097
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.B4.1.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.952213
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.05.forte.arconormal.wav,3,BASS,3,BASS,0.7129478
C:\Users\Landon\Documents\audioWAV2\VIOLA.F3.05.forte.arconormal.wav,34,VIOLA,34,VIOLA,0.98053944
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.2282.2146Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9988066
C:\Users\Landon\Documents\audioWAV2\BASSOON.E2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9676844
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A3.05.piano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.93074983
C:\Users\Landon\Documents\audioWAV2\TUBA.D4.025.mezzoforte.normal.wav,32,TUBA,32,TUBA,0.9999527
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.F4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9869725
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.long.piano.normal.wav,16,FLUTE,11,CLARINET,0.901729
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.F3.15.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.5601369
C:\Users\Landon\Documents\audioWAV2\CLARINET.C5.phrase.mezzoforte.normal.wav,11,CLARINET,11,CLARINET,0.9350236
