Filepath,Int Label,Str Label,Int Prediction,Str Prediction,Confidence
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Gs1.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9914068
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.1.piano.normal.wav,11,CLARINET,11,CLARINET,0.7376214
C:\Users\Landon\Documents\audioWAV2\VIOLA.Cs3.15.mezzopiano.arconormal.wav,34,VIOLA,34,VIOLA,0.9580901
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Ds5.15.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.91075796
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.As5.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9372298
C:\Users\Landon\Documents\audioWAV2\GUITAR.C4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.99792886
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.Bb4.R.wav,21,MARIMBA,21,MARIMBA,0.79439455
C:\Users\Landon\Documents\audioWAV2\OBOE.Fs5.15.fortissimo.normal.wav,22,OBOE,22,OBOE,0.98111385
C:\Users\Landon\Documents\audioWAV2\BASSOON.As1.1.mezzoforte.normal.wav,6,BASSOON,30,TROMBONE,0.5898156
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.15.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.98173827
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.05.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.62126696
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A3.R.wav,21,MARIMBA,21,MARIMBA,0.9763332
C:\Users\Landon\Documents\audioWAV2\FLUTE.Fs5.05.forte.normal.wav,16,FLUTE,16,FLUTE,0.99797624
C:\Users\Landon\Documents\audioWAV2\CLARINET.E5.phrase.mezzoforte.staccatissimo.wav,11,CLARINET,16,FLUTE,0.5892062
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.415.2641Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9952827
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.Gb3.R.wav,10,CELLO,10,CELLO,0.98688054
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.201.7212Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.9996898
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.E5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8542924
C:\Users\Landon\Documents\audioWAV1\bells.brass.G7.L.wav,9,BELLS,9,BELLS,0.99795413
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C5.1.mezzoforte.moltovibrato.wav,35,VIOLIN,35,VIOLIN,0.6274133
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulD.D4.R.wav,10,CELLO,10,CELLO,0.99960357
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.G3.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9867736
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.1.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.98673695
C:\Users\Landon\Documents\audioWAV1\bells.plastic.Bb6.L.wav,9,BELLS,37,XYLOPHONE,0.50332284
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.C2.025.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9915038
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B5.1.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.96268326
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.A3.L.wav,0,ALTOFLUTE,5,BASSFLUTE,0.68224937
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Bb4.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.95185214
C:\Users\Landon\Documents\audioWAV2\VIOLIN.Cs6.025.fortissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.71186626
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E2.1.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9960212
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs3.05.piano.normal.wav,12,CONTRABASSOON,32,TUBA,0.42140177
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Db2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.82564104
C:\Users\Landon\Documents\audioWAV2\TUBA.A2.15.fortissimo.normal.wav,32,TUBA,32,TUBA,0.9943297
C:\Users\Landon\Documents\audioWAV2\GUITAR.Fs4.verylong.forte.normal.wav,17,GUITAR,17,GUITAR,0.99997306
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.D2.phrase.forte.subtone.wav,4,BASSCLARINET,10,CELLO,0.53762245
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As4.long.decrescendo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.94973075
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F4.025.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9628756
C:\Users\Landon\Documents\audioWAV2\TRUMPET.B3.1.fortissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.97023565
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B1.1.piano.normal.wav,19,HORN,19,HORN,0.73528033
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G3.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.9470338
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A4.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9576136
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulC.E2.L.wav,10,CELLO,10,CELLO,0.9917257
C:\Users\Landon\Documents\audioWAV2\CLARINET.Gs3.025.fortissimo.normal.wav,11,CLARINET,24,SAXOPHONE,0.5202976
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.1046.4Hz.wav,27,SQUAREWAVE,23,SAWTOOTHWAVE,0.965865
C:\Users\Landon\Documents\audioWAV2\OBOE.C5.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.99999785
C:\Users\Landon\Documents\audioWAV1\BbClarinet.Db6.L.wav,8,BBCLARINET,34,VIOLA,0.34015566
C:\Users\Landon\Documents\audioWAV1\Oboe.Bb3.R.wav,22,OBOE,22,OBOE,0.8012657
C:\Users\Landon\Documents\audioWAV2\TUBA.Fs3.025.mezzopiano.normal.wav,32,TUBA,32,TUBA,0.9999634
C:\Users\Landon\Documents\audioWAV2\CELLO.D5.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.6751424
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.123.4588Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.85520107
C:\Users\Landon\Documents\audioWAV2\FLUTE.A4.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9792251
C:\Users\Landon\Documents\audioWAV2\TRUMPET.A3.05.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.96589845
C:\Users\Landon\Documents\audioWAV2\OBOE.C4.05.fortissimo.normal.wav,22,OBOE,22,OBOE,0.9993418
C:\Users\Landon\Documents\audioWAV2\TRUMPET.E5.1.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.69247794
C:\Users\Landon\Documents\audioWAV2\VIOLIN.A3.phrase.mezzoforte.arcotremolo.wav,35,VIOLIN,35,VIOLIN,0.83347946
C:\Users\Landon\Documents\audioWAV1\Bass.arco.sulG.Bb2.L.wav,3,BASS,3,BASS,0.84472
C:\Users\Landon\Documents\audioWAV2\CELLO.A5.1.forte.arconormal.wav,10,CELLO,10,CELLO,0.9287751
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.1.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9971022
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.B3.1.piano.normal.wav,19,HORN,19,HORN,0.8923269
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.E4.05.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.30174544
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.D4.1.mezzoforte.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.80461687
C:\Users\Landon\Documents\audioWAV2\GUITAR.A3.verylong.pianissimo.harmonics.wav,17,GUITAR,17,GUITAR,0.998774
C:\Users\Landon\Documents\audioWAV2\BASSOON.B1.1.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.97029704
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.119.wav,36,WHITENOISE,36,WHITENOISE,0.990424
C:\Users\Landon\Documents\audioWAV2\OBOE.Gs5.025.mezzoforte.normal.wav,22,OBOE,22,OBOE,0.99707556
C:\Users\Landon\Documents\audioWAV2\OBOE.E4.15.piano.normal.wav,22,OBOE,22,OBOE,0.9911504
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.025.piano.arcocollegnobattuto.wav,35,VIOLIN,34,VIOLA,0.5471933
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.29.986Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.9550293
C:\Users\Landon\Documents\audioWAV2\VIOLIN.C7.1.forte.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9735311
C:\Users\Landon\Documents\audioWAV2\TUBA.C4.15.forte.normal.wav,32,TUBA,32,TUBA,0.76734453
C:\Users\Landon\Documents\audioSyntheticWav\SineWave.pure.2875.4102Hz.wav,25,SINEWAVE,29,TRIANGLEWAVE,0.9355744
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Gs4.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9203339
C:\Users\Landon\Documents\audioWAV2\FLUTE.Cs5.05.mezzoforte.normal.wav,16,FLUTE,10,CELLO,0.8697871
C:\Users\Landon\Documents\audioWAV2\BASSOON.Fs2.025.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.98524
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.05.forte.normal.wav,6,BASSOON,6,BASSOON,0.99899644
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Cs3.1.mezzoforte.normal.wav,12,CONTRABASSOON,32,TUBA,0.59845865
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.Ab5.R.wav,1,ALTOSAX,1,ALTOSAX,0.91156006
C:\Users\Landon\Documents\audioWAV2\CLARINET.B6.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.93018174
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulA.A4.R.wav,34,VIOLA,34,VIOLA,0.89028007
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.D2.R.wav,21,MARIMBA,21,MARIMBA,0.95963454
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.05.mezzoforte.normal.wav,24,SAXOPHONE,30,TROMBONE,0.512832
C:\Users\Landon\Documents\audioWAV1\AltoSax.NoVib.F3.L.wav,1,ALTOSAX,1,ALTOSAX,0.93275625
C:\Users\Landon\Documents\audioWAV2\CELLO.F4.15.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.838927
C:\Users\Landon\Documents\audioWAV1\Marimba.yarn.A4.L.wav,21,MARIMBA,21,MARIMBA,0.94881475
C:\Users\Landon\Documents\audioWAV2\CELLO.G2.phrase.fortissimo.arcotremolo.wav,10,CELLO,10,CELLO,0.9835774
C:\Users\Landon\Documents\audioWAV2\FLUTE.F5.15.mezzopiano.normal.wav,16,FLUTE,16,FLUTE,0.8542115
C:\Users\Landon\Documents\audioWAV1\Vibraphone.dampen.D6.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.93660814
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F5.025.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.95925915
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.15.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9873403
C:\Users\Landon\Documents\audioWAV2\TROMBONE.F5.15.fortissimo.normal.wav,30,TROMBONE,31,TRUMPET,0.6912401
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C4.05.mezzoforte.slaptongue.wav,24,SAXOPHONE,24,SAXOPHONE,0.7259644
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F4.05.forte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.99263316
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.F2.05.mezzoforte.normal.wav,4,BASSCLARINET,10,CELLO,0.60324246
C:\Users\Landon\Documents\audioWAV1\TenorTrombone.G4.R.wav,28,TENORTROMBONE,31,TRUMPET,0.39669877
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.05.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9935027
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.57414144
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A5.15.mezzoforte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9897619
C:\Users\Landon\Documents\audioWAV2\BANJO.C6.verylong.forte.normal.wav,2,BANJO,2,BANJO,0.60151035
C:\Users\Landon\Documents\audioWAV2\CELLO.D3.1.fortissimo.arconormal.wav,10,CELLO,10,CELLO,0.9983405
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.A4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.597109
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.Ds3.05.fortissimo.normal.wav,19,HORN,19,HORN,0.54525447
C:\Users\Landon\Documents\audioWAV2\CELLO.C2.phrase.forte.consord.wav,10,CELLO,10,CELLO,0.8056657
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.A4.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.95256495
C:\Users\Landon\Documents\audioWAV2\BASSOON.D2.1.mezzopiano.normal.wav,6,BASSOON,6,BASSOON,0.9157757
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.F3.1.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9969078
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.D4.025.mezzopiano.normal.wav,15,ENGLISHHORN,30,TROMBONE,0.4906561
C:\Users\Landon\Documents\audioWAV2\MANDOLIN.F4.verylong.piano.normal.wav,20,MANDOLIN,20,MANDOLIN,0.5192079
C:\Users\Landon\Documents\audioWAV2\TUBA.Ds2.025.piano.normal.wav,32,TUBA,32,TUBA,0.9999472
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.D1.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.9927336
C:\Users\Landon\Documents\audioWAV2\TRUMPET.G5.verylong.fortissimo.normal.wav,31,TRUMPET,16,FLUTE,0.63498783
C:\Users\Landon\Documents\audioWAV2\CLARINET.As6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.96579325
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B4.05.piano.arconormal.wav,35,VIOLIN,35,VIOLIN,0.91524607
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C3.15.fortissimo.normal.wav,12,CONTRABASSOON,11,CLARINET,0.96422756
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.05.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.69613355
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.823614
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.B4.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7476313
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.E2.1.mezzoforte.arconormal.wav,3,BASS,3,BASS,0.99580646
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Gs2.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.9241188
C:\Users\Landon\Documents\audioWAV2\FLUTE.B5.15.mezzoforte.normal.wav,16,FLUTE,16,FLUTE,0.9965294
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.C5.phrase.mezzoforte.staccato.wav,24,SAXOPHONE,31,TRUMPET,0.98378736
C:\Users\Landon\Documents\audioWAV2\BASSOON.As4.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.99239045
C:\Users\Landon\Documents\audioWAV2\VIOLA.E4.025.piano.arconormal.wav,34,VIOLA,10,CELLO,0.51066834
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.F4.05.forte.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.7921372
C:\Users\Landon\Documents\audioWAV2\CLARINET.F5.1.forte.normal.wav,11,CLARINET,4,BASSCLARINET,0.5334361
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Cs3.phrase.forte.majortrill.wav,4,BASSCLARINET,4,BASSCLARINET,0.9639443
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.C4.025.piano.normal.wav,12,CONTRABASSOON,19,HORN,0.45576617
C:\Users\Landon\Documents\audioWAV2\BASSOON.B4.15.forte.normal.wav,6,BASSOON,6,BASSOON,0.7088272
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Cs3.15.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.99640805
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.B5.025.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.35351646
C:\Users\Landon\Documents\audioWAV2\CLARINET.F3.025.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.79709363
C:\Users\Landon\Documents\audioWAV2\TRUMPET.F5.long.mezzopiano.normal.wav,31,TRUMPET,22,OBOE,0.9075051
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs4.1.piano.normal.wav,32,TUBA,32,TUBA,0.9999865
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.A3.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9266091
C:\Users\Landon\Documents\audioWAV2\TUBA.Cs2.long.forte.minortrill.wav,32,TUBA,32,TUBA,0.99904627
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.As2.025.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.737512
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.1.piano.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.46391293
C:\Users\Landon\Documents\audioWAV1\hihat.footclose.R.wav,18,HIHAT,18,HIHAT,0.9666699
C:\Users\Landon\Documents\audioWAV1\Marimba.cord.B3.R.wav,21,MARIMBA,21,MARIMBA,0.941921
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.E3.05.pianissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.43705475
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.025.pianissimo.arcocollegnobattuto.wav,35,VIOLIN,35,VIOLIN,0.9864594
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.46.2448Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.5252582
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds2.025.fortissimo.normal.wav,4,BASSCLARINET,11,CLARINET,0.38062924
C:\Users\Landon\Documents\audioWAV1\Horn.D2.L.wav,19,HORN,19,HORN,0.982183
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.21.wav,36,WHITENOISE,36,WHITENOISE,0.9886352
C:\Users\Landon\Documents\audioWAV1\bells.plastic.B7.L.wav,9,BELLS,9,BELLS,0.9785261
C:\Users\Landon\Documents\audioWAV2\CELLO.Gs2.025.pianissimo.arconormal.wav,10,CELLO,10,CELLO,0.9851849
C:\Users\Landon\Documents\audioSyntheticWav\SawtoothWave.pure.415.2641Hz.wav,23,SAWTOOTHWAVE,23,SAWTOOTHWAVE,0.99359846
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.1.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.86258537
C:\Users\Landon\Documents\audioWAV2\VIOLA.E6.1.mezzoforte.artificialharmonic.wav,34,VIOLA,34,VIOLA,0.9524279
C:\Users\Landon\Documents\audioWAV2\VIOLIN.B5.phrase.mezzopiano.arcomajortrill.wav,35,VIOLIN,35,VIOLIN,0.73574865
C:\Users\Landon\Documents\audioWAV2\CELLO.Cs5.025.forte.arconormal.wav,10,CELLO,10,CELLO,0.9774579
C:\Users\Landon\Documents\audioWAV2\TROMBONE.E4.025.piano.normal.wav,30,TROMBONE,30,TROMBONE,0.99521184
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.B3.phrase.mezzoforte.tonguedslur.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.99974173
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.15.mezzopiano.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8889938
C:\Users\Landon\Documents\audioWAV2\TUBA.F2.1.fortissimo.normal.wav,32,TUBA,32,TUBA,0.98596627
C:\Users\Landon\Documents\audioSyntheticWav\SquareWave.pure.261.6Hz.wav,27,SQUAREWAVE,27,SQUAREWAVE,0.993735
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.025.fortissimo.normal.wav,11,CLARINET,11,CLARINET,0.6637479
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Gs5.05.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.8541954
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.05.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.9257048
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.15.mezzoforte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99079
C:\Users\Landon\Documents\audioWAV1\Crotale.E7.R.wav,13,CROTALE,13,CROTALE,0.9825721
C:\Users\Landon\Documents\audioWAV2\TUBA.E4.05.forte.normal.wav,32,TUBA,32,TUBA,0.99846363
C:\Users\Landon\Documents\audioWAV1\Trumpet.vib.Gb3.R.wav,31,TRUMPET,31,TRUMPET,0.9905599
C:\Users\Landon\Documents\audioWAV2\BASSOON.Ds3.025.fortissimo.normal.wav,6,BASSOON,6,BASSOON,0.995546
C:\Users\Landon\Documents\audioWAV1\Viola.arco.sulD.E4.R.wav,34,VIOLA,34,VIOLA,0.87980413
C:\Users\Landon\Documents\audioWAV2\CLARINET.G6.1.forte.normal.wav,11,CLARINET,11,CLARINET,0.5832369
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As3.15.pianissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9953334
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.Ds5.025.mezzoforte.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.8026929
C:\Users\Landon\Documents\audioWAV2\TROMBONE.Ds4.025.fortissimo.normal.wav,30,TROMBONE,30,TROMBONE,0.9122798
C:\Users\Landon\Documents\audioWAV2\FLUTE.A5.phrase.mezzoforte.staccato.wav,16,FLUTE,16,FLUTE,0.9997545
C:\Users\Landon\Documents\audioWAV2\TUBA.As1.025.pianissimo.normal.wav,32,TUBA,32,TUBA,0.99989545
C:\Users\Landon\Documents\audioWAV2\OBOE.E5.05.forte.normal.wav,22,OBOE,22,OBOE,0.9792545
C:\Users\Landon\Documents\audioWAV2\VIOLA.As4.phrase.mezzoforte.arcostaccato.wav,34,VIOLA,16,FLUTE,0.99999976
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Fs2.025.piano.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.918303
C:\Users\Landon\Documents\audioWAV2\CONTRABASSOON.Gs2.15.forte.normal.wav,12,CONTRABASSOON,12,CONTRABASSOON,0.99719787
C:\Users\Landon\Documents\audioWAV2\VIOLA.A3.05.piano.arconormal.wav,34,VIOLA,34,VIOLA,0.506437
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G3.025.fortissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9181186
C:\Users\Landon\Documents\audioWAV1\Vibraphone.sustain.A5.L.wav,33,VIBRAPHONE,33,VIBRAPHONE,0.9911533
C:\Users\Landon\Documents\audioWAV2\VIOLIN.As3.05.pianissimo.arconormal.wav,35,VIOLIN,35,VIOLIN,0.9624966
C:\Users\Landon\Documents\audioWAV2\BASSCLARINET.A3.1.pianissimo.normal.wav,4,BASSCLARINET,4,BASSCLARINET,0.6081725
C:\Users\Landon\Documents\audioWAV2\FRENCHHORN.E2.15.fortissimo.normal.wav,19,HORN,19,HORN,0.8870567
C:\Users\Landon\Documents\audioWAV2\CLARINET.F6.05.pianissimo.normal.wav,11,CLARINET,11,CLARINET,0.9995584
C:\Users\Landon\Documents\audioWAV1\BassClarinet.Gb2.R.wav,4,BASSCLARINET,4,BASSCLARINET,0.9881335
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs2.long.pianissimo.normal.wav,31,TRUMPET,31,TRUMPET,0.979326
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs4.1.pianissimo.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.81129307
C:\Users\Landon\Documents\audioWAV1\AltoFlute.vib.B4.R.wav,0,ALTOFLUTE,0,ALTOFLUTE,0.37207103
C:\Users\Landon\Documents\audioWAV2\FLUTE.C4.1.forte.normal.wav,16,FLUTE,16,FLUTE,0.8755778
C:\Users\Landon\Documents\audioWAV2\CELLO.Ds6.1.mezzoforte.arcoharmonic.wav,10,CELLO,10,CELLO,0.98091847
C:\Users\Landon\Documents\audioWAV2\FLUTE.F6.15.forte.normal.wav,16,FLUTE,16,FLUTE,1.0
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.G4.1.fortissimo.arconormal.wav,3,BASS,10,CELLO,0.7949751
C:\Users\Landon\Documents\audioWAV2\DOUBLEBASS.Cs3.05.fortissimo.arconormal.wav,3,BASS,3,BASS,0.96373415
C:\Users\Landon\Documents\audioWAV1\Cello.arco.sulA.G5.L.wav,10,CELLO,10,CELLO,0.5476602
C:\Users\Landon\Documents\audioWAV2\BASSOON.C2.05.piano.normal.wav,6,BASSOON,6,BASSOON,0.8951353
C:\Users\Landon\Documents\audioWAV2\TRUMPET.Gs3.15.forte.normal.wav,31,TRUMPET,31,TRUMPET,0.9977191
C:\Users\Landon\Documents\audioWAV2\SAXOPHONE.Gs4.025.fortissimo.normal.wav,24,SAXOPHONE,24,SAXOPHONE,0.83252823
C:\Users\Landon\Documents\audioWAV2\TROMBONE.As2.1.mezzoforte.normal.wav,30,TROMBONE,30,TROMBONE,0.9934861
C:\Users\Landon\Documents\audioNoiseWAV\WhiteNoise.141.wav,36,WHITENOISE,36,WHITENOISE,0.99263245
C:\Users\Landon\Documents\audioWAV2\CORANGLAIS.Cs5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.98054564
C:\Users\Landon\Documents\audioWAV2\CELLO.D4.025.mezzopiano.arconormal.wav,10,CELLO,10,CELLO,0.9983633
C:\Users\Landon\Documents\audioSyntheticWav\TriangleWave.pure.16.8291Hz.wav,29,TRIANGLEWAVE,29,TRIANGLEWAVE,0.783262
C:\Users\Landon\Documents\audioWAV2\OBOE.B5.05.piano.normal.wav,22,OBOE,22,OBOE,0.9883265
C:\Users\Landon\Documents\audioWAV2\ENGLISHHORN.G5.1.forte.normal.wav,15,ENGLISHHORN,15,ENGLISHHORN,0.9692096
